species_code,score,start_offset_sec,end_offset_sec
bird1,0.86151356,0.0,3.0
alpswi1,0.011363048,0.0,3.0
hoatzi1,0.01092122,0.0,3.0
merlin,0.010737203,0.0,3.0
grekis,0.01214566,0.0,3.0
rucspa1,0.012823484,0.0,3.0
bird1,0.7202178,1.0,4.0
bird1,0.73440826,2.0,5.0
bird1,0.9985669,3.0,6.0
cangoo,0.010822838,3.0,6.0
houspa,0.04901736,3.0,6.0
whcspa,0.012306964,3.0,6.0
sonspa,0.9873025,3.0,6.0
rewbla,0.016908985,3.0,6.0
norcar,0.012390003,3.0,6.0
bird1,0.9998393,4.0,7.0
blkpho,0.041993383,4.0,7.0
easpho,0.7821485,4.0,7.0
amerob,0.0141935,4.0,7.0
sonspa,0.9972391,4.0,7.0
rewbla,0.018925376,4.0,7.0
bird1,0.9999573,5.0,8.0
blkpho,0.016146442,5.0,8.0
easpho,0.89101833,5.0,8.0
easkin,0.029356644,5.0,8.0
warvir,0.013866805,5.0,8.0
reevir1,0.02227142,5.0,8.0
amerob,0.02546664,5.0,8.0
amegfi,0.010548618,5.0,8.0
sonspa,0.99876815,5.0,8.0
rewbla,0.02931582,5.0,8.0
norcar,0.020595875,5.0,8.0
bird1,0.9999842,6.0,9.0
cangoo,0.014354271,6.0,9.0
easpho,0.9828556,6.0,9.0
easkin,0.17376827,6.0,9.0
warvir,0.0354258,6.0,9.0
reevir1,0.011129893,6.0,9.0
amerob,0.023582648,6.0,9.0
amegfi,0.011713978,6.0,9.0
sonspa,0.99737734,6.0,9.0
rewbla,0.057228178,6.0,9.0
bird1,0.9999941,7.0,10.0
easpho,0.9915105,7.0,10.0
warvir,0.025284287,7.0,10.0
reevir1,0.02316544,7.0,10.0
amecro,0.010935476,7.0,10.0
amerob,0.016903697,7.0,10.0
houfin,0.012857701,7.0,10.0
amegfi,0.015650861,7.0,10.0
sonspa,0.99928325,7.0,10.0
rewbla,0.0148120755,7.0,10.0
norcar,0.027168948,7.0,10.0
bird1,0.99998116,8.0,11.0
easpho,0.9996616,8.0,11.0
amecro,0.010148426,8.0,11.0
amerob,0.0115369875,8.0,11.0
sonspa,0.9976137,8.0,11.0
rewbla,0.017688205,8.0,11.0
norcar,0.032394014,8.0,11.0
bird1,0.99998325,9.0,12.0
easpho,0.90687233,9.0,12.0
amegfi,0.019643417,9.0,12.0
fiespa,0.016702324,9.0,12.0
rucspa1,0.011708029,9.0,12.0
sonspa,0.9993551,9.0,12.0
rewbla,0.013384372,9.0,12.0
norcar,0.040394045,9.0,12.0
bird1,0.999968,10.0,13.0
easpho,0.018889852,10.0,13.0
warvir,0.010099751,10.0,13.0
amerob,0.08080488,10.0,13.0
sonspa,0.9985679,10.0,13.0
rewbla,0.018139692,10.0,13.0
norcar,0.015385677,10.0,13.0
bird1,0.99996454,11.0,14.0
killde,0.012705638,11.0,14.0
aldfly,0.010241886,11.0,14.0
easpho,0.14745967,11.0,14.0
warvir,0.024038093,11.0,14.0
reevir1,0.01023559,11.0,14.0
blujay,0.016845435,11.0,14.0
amerob,0.060368683,11.0,14.0
houspa,0.010790797,11.0,14.0
amegfi,0.109134935,11.0,14.0
rucspa1,0.0105989175,11.0,14.0
sonspa,0.9991651,11.0,14.0
rewbla,0.013382205,11.0,14.0
norcar,0.010738192,11.0,14.0
robgro,0.010882743,11.0,14.0
blugrb1,0.010735761,11.0,14.0
bird1,0.9999086,12.0,15.0
easpho,0.66012645,12.0,15.0
blujay,0.0229135,12.0,15.0
amerob,0.06670069,12.0,15.0
amegfi,0.018574117,12.0,15.0
sonspa,0.99950784,12.0,15.0
bird1,0.99909717,13.0,16.0
blujay,0.11473355,13.0,16.0
amegfi,0.13323504,13.0,16.0
daejun,0.011483873,13.0,16.0
sonspa,0.997822,13.0,16.0
rewbla,0.01482572,13.0,16.0
comyel,0.022701861,13.0,16.0
yelwar,0.030800158,13.0,16.0
bird1,0.59178805,14.0,17.0
spvear1,0.010676686,14.0,17.0
blujay,0.010840029,14.0,17.0
houspa,0.010127204,14.0,17.0
banana,0.01352102,14.0,17.0
