species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994441,0.0,3.0
cangoo,0.012549099,0.0,3.0
purmar,0.9999283,0.0,3.0
houspa,0.023601267,0.0,3.0
bird1,0.99832624,1.0,4.0
cangoo,0.012346167,1.0,4.0
purmar,0.9996054,1.0,4.0
houspa,0.020535517,1.0,4.0
bird1,0.9986952,2.0,5.0
pavpig2,0.028485095,2.0,5.0
eucdov,0.01852346,2.0,5.0
whwdov,0.010594739,2.0,5.0
moudov,0.089802556,2.0,5.0
purmar,0.9664032,2.0,5.0
normoc,0.01760655,2.0,5.0
houspa,0.017514251,2.0,5.0
bird1,0.99987257,3.0,6.0
cangoo,0.011569067,3.0,6.0
moudov,0.96765584,3.0,6.0
purmar,0.99983084,3.0,6.0
houspa,0.015023948,3.0,6.0
sonspa,0.017416224,3.0,6.0
norcar,0.010639683,3.0,6.0
bird1,0.9998841,4.0,7.0
cangoo,0.010178277,4.0,7.0
moudov,0.87674254,4.0,7.0
purmar,0.9998576,4.0,7.0
houspa,0.019084483,4.0,7.0
sonspa,0.013390002,4.0,7.0
bird1,0.9998537,5.0,8.0
cangoo,0.012770125,5.0,8.0
moudov,0.9130223,5.0,8.0
purmar,0.99996763,5.0,8.0
houspa,0.0128124785,5.0,8.0
sonspa,0.040617112,5.0,8.0
spotow,0.010252593,5.0,8.0
rewbla,0.01339196,5.0,8.0
bird1,0.9996831,6.0,9.0
cangoo,0.011114908,6.0,9.0
moudov,0.82208914,6.0,9.0
purmar,0.9968063,6.0,9.0
normoc,0.026512366,6.0,9.0
houspa,0.018044118,6.0,9.0
sonspa,0.023077823,6.0,9.0
rewbla,0.0166574,6.0,9.0
bird1,0.999788,7.0,10.0
moudov,0.94830704,7.0,10.0
purmar,0.9946942,7.0,10.0
normoc,0.08924923,7.0,10.0
houspa,0.013680281,7.0,10.0
sonspa,0.03845118,7.0,10.0
rewbla,0.012857888,7.0,10.0
bird1,0.999655,8.0,11.0
moudov,0.36301473,8.0,11.0
purmar,0.9963358,8.0,11.0
normoc,0.3019425,8.0,11.0
houspa,0.015699081,8.0,11.0
bird1,0.9975427,9.0,12.0
purmar,0.8433307,9.0,12.0
normoc,0.25473446,9.0,12.0
houspa,0.012739803,9.0,12.0
bird1,0.9975415,10.0,13.0
taibar2,0.014203039,10.0,13.0
purmar,0.27756563,10.0,13.0
tromoc,0.024007121,10.0,13.0
normoc,0.15182476,10.0,13.0
houspa,0.011009604,10.0,13.0
bird1,0.99793386,11.0,14.0
purmar,0.99407613,11.0,14.0
