species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993637,0.0,3.0
reevir1,0.018021438,0.0,3.0
sonspa,0.019022796,0.0,3.0
chswar,0.9638323,0.0,3.0
robgro,0.010872319,0.0,3.0
bird1,0.9994706,1.0,4.0
moudov,0.014716765,1.0,4.0
reevir1,0.011585016,1.0,4.0
sonspa,0.012944206,1.0,4.0
yelwar,0.014076578,1.0,4.0
chswar,0.95113856,1.0,4.0
bird1,0.9996503,2.0,5.0
moudov,0.051179696,2.0,5.0
reevir1,0.012945216,2.0,5.0
sonspa,0.016734587,2.0,5.0
chswar,0.95562714,2.0,5.0
robgro,0.012563115,2.0,5.0
bird1,0.63781816,3.0,6.0
bird1,0.50511396,4.0,7.0
