species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962057,0.0,3.0
gohque1,0.010400671,0.0,3.0
taibar2,0.11432495,0.0,3.0
blhant2,0.022002459,0.0,3.0
marori2,0.2697853,0.0,3.0
grytre1,0.042751383,0.0,3.0
blabul1,0.025135767,0.0,3.0
swiwhe1,0.017876862,0.0,3.0
rucbab1,0.016466191,0.0,3.0
taiscb1,0.015897349,0.0,3.0
lobgna5,0.016243936,0.0,3.0
bird1,0.9951518,1.0,4.0
redjun,0.019663649,1.0,4.0
whwdov,0.010043566,1.0,4.0
gohque1,0.012648701,1.0,4.0
maghor2,0.017634762,1.0,4.0
taibar2,0.037111226,1.0,4.0
pilwoo,0.021786,1.0,4.0
blhant2,0.04300385,1.0,4.0
marori2,0.017485203,1.0,4.0
grytre1,0.018406536,1.0,4.0
rucbab1,0.010001822,1.0,4.0
bird1,0.9969391,2.0,5.0
redjun,0.013281191,2.0,5.0
pavpig2,0.014183196,2.0,5.0
picpig2,0.013611992,2.0,5.0
whwdov,0.020537268,2.0,5.0
gohque1,0.010249034,2.0,5.0
maghor2,0.019291358,2.0,5.0
pilwoo,0.16688652,2.0,5.0
blhant2,0.16994163,2.0,5.0
bird1,0.9982143,3.0,6.0
redjun,0.018340655,3.0,6.0
pavpig2,0.011187976,3.0,6.0
picpig2,0.015803086,3.0,6.0
plupig2,0.012539032,3.0,6.0
whwdov,0.06242998,3.0,6.0
pilwoo,0.81466174,3.0,6.0
blhant2,0.04603399,3.0,6.0
norcar,0.012043607,3.0,6.0
bird1,0.9992015,4.0,7.0
pilwoo,0.99521375,4.0,7.0
reevir1,0.013650446,4.0,7.0
norcar,0.016922321,4.0,7.0
bird1,0.9991989,5.0,8.0
pilwoo,0.9846084,5.0,8.0
reevir1,0.012746573,5.0,8.0
norcar,0.019578228,5.0,8.0
bird1,0.99936736,6.0,9.0
whttou1,0.011312037,6.0,9.0
pilwoo,0.95777136,6.0,9.0
blhant2,0.022913752,6.0,9.0
acafly,0.27231118,6.0,9.0
whevir,0.019863324,6.0,9.0
reevir1,0.01904857,6.0,9.0
norcar,0.024397688,6.0,9.0
banana,0.020201748,6.0,9.0
bird1,0.99953634,7.0,10.0
pilwoo,0.9297018,7.0,10.0
spbant3,0.024355184,7.0,10.0
blhant2,0.015887547,7.0,10.0
rufgle1,0.011313376,7.0,10.0
acafly,0.08423127,7.0,10.0
leafly,0.013195629,7.0,10.0
reevir1,0.017875949,7.0,10.0
lobgna5,0.027975487,7.0,10.0
norcar,0.019657698,7.0,10.0
bird1,0.9996844,8.0,11.0
pilwoo,0.93300307,8.0,11.0
spbant3,0.05611224,8.0,11.0
blhant2,0.026790414,8.0,11.0
whbant6,0.010472411,8.0,11.0
rufgle1,0.0197414,8.0,11.0
ornfly1,0.061910458,8.0,11.0
yebfly,0.015390656,8.0,11.0
acafly,0.07151336,8.0,11.0
leafly,0.011115181,8.0,11.0
verfly,0.023149928,8.0,11.0
socfly1,0.017274158,8.0,11.0
reevir1,0.011143766,8.0,11.0
norcar,0.018318329,8.0,11.0
bird1,0.99901277,9.0,12.0
aupowl1,0.011370904,9.0,12.0
pilwoo,0.9258096,9.0,12.0
spbant3,0.023184296,9.0,12.0
yebfly4,0.022008164,9.0,12.0
ornfly1,0.124597944,9.0,12.0
acafly,0.025134582,9.0,12.0
easpho,0.011164677,9.0,12.0
verfly,0.036762215,9.0,12.0
socfly1,0.010702827,9.0,12.0
reevir1,0.012766951,9.0,12.0
tropar,0.01062776,9.0,12.0
norcar,0.031359658,9.0,12.0
banana,0.03022432,9.0,12.0
bird1,0.99955934,10.0,13.0
bkbwoo,0.011313305,10.0,13.0
whhwoo,0.017458934,10.0,13.0
pilwoo,0.9701439,10.0,13.0
spbant3,0.030894302,10.0,13.0
chutap1,0.01073493,10.0,13.0
magtap1,0.025089143,10.0,13.0
rufgle1,0.010405981,10.0,13.0
ornfly1,0.013727296,10.0,13.0
easpho,0.013597012,10.0,13.0
verfly,0.02468379,10.0,13.0
reevir1,0.010057795,10.0,13.0
houwre4,0.036766868,10.0,13.0
rucspa1,0.014130397,10.0,13.0
sumtan,0.025783727,10.0,13.0
norcar,0.021733746,10.0,13.0
saffin,0.021152835,10.0,13.0
banana,0.010191406,10.0,13.0
bird1,0.99884963,11.0,14.0
belkin1,0.06909054,11.0,14.0
attwoo1,0.011536945,11.0,14.0
whhwoo,0.02925147,11.0,14.0
pilwoo,0.98522574,11.0,14.0
easpho,0.012005015,11.0,14.0
reevir1,0.022673976,11.0,14.0
amerob,0.013632969,11.0,14.0
sumtan,0.014748702,11.0,14.0
norcar,0.013547447,11.0,14.0
bird1,0.9986696,12.0,15.0
blarai1,0.012339582,12.0,15.0
ruscra1,0.026687104,12.0,15.0
rudcra1,0.014027223,12.0,15.0
whtcra1,0.015904676,12.0,15.0
belkin1,0.04946998,12.0,15.0
whhwoo,0.0113253975,12.0,15.0
pilwoo,0.9847324,12.0,15.0
reevir1,0.013693225,12.0,15.0
houwre4,0.011782882,12.0,15.0
amerob,0.034096126,12.0,15.0
bird1,0.47608918,13.0,16.0
