species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917036,0.0,3.0
shtgro,0.040878527,0.0,3.0
laudov1,0.023940025,0.0,3.0
bkbcuc,0.9926962,0.0,3.0
whsowl1,0.018413782,0.0,3.0
amerob,0.010216476,0.0,3.0
bird1,0.9981045,1.0,4.0
shtgro,0.025883183,1.0,4.0
laudov1,0.019973332,1.0,4.0
bkbcuc,0.9857315,1.0,4.0
wilsni1,0.011485725,1.0,4.0
whsowl1,0.02518273,1.0,4.0
whtsco1,0.03947047,1.0,4.0
borowl,0.024944546,1.0,4.0
reevir1,0.016516771,1.0,4.0
amerob,0.013429166,1.0,4.0
bird1,0.98901826,2.0,5.0
shtgro,0.014232124,2.0,5.0
laudov1,0.012926811,2.0,5.0
bkbcuc,0.8814824,2.0,5.0
whsowl1,0.016060065,2.0,5.0
whtsco1,0.03669233,2.0,5.0
rufsco1,0.015615977,2.0,5.0
borowl,0.0301952,2.0,5.0
bird1,0.99918103,3.0,6.0
mawqua1,0.018805841,3.0,6.0
shtgro,0.012515492,3.0,6.0
laudov1,0.024190968,3.0,6.0
bkbcuc,0.9985982,3.0,6.0
whsowl1,0.017922925,3.0,6.0
whtsco1,0.017387254,3.0,6.0
rufsco1,0.010383139,3.0,6.0
tabsco1,0.025239717,3.0,6.0
borowl,0.01473548,3.0,6.0
reevir1,0.012290438,3.0,6.0
amerob,0.010951083,3.0,6.0
bird1,0.95223325,4.0,7.0
laudov1,0.023738027,4.0,7.0
bkbcuc,0.67385465,4.0,7.0
wilsni1,0.039483078,4.0,7.0
whtsco1,0.011892397,4.0,7.0
borowl,0.013038935,4.0,7.0
norcar,0.010590916,4.0,7.0
bird1,0.9920495,5.0,8.0
laudov1,0.08240554,5.0,8.0
bkbcuc,0.96967596,5.0,8.0
wilsni1,0.028038414,5.0,8.0
whsowl1,0.03278388,5.0,8.0
whtsco1,0.019380577,5.0,8.0
borowl,0.04598507,5.0,8.0
bird1,0.9817079,6.0,9.0
laudov1,0.020342587,6.0,9.0
bkbcuc,0.9750691,6.0,9.0
whsowl1,0.012793927,6.0,9.0
borowl,0.016559482,6.0,9.0
reevir1,0.013010464,6.0,9.0
bird1,0.9965083,7.0,10.0
laudov1,0.0428184,7.0,10.0
bkbcuc,0.98872596,7.0,10.0
wilsni1,0.012602263,7.0,10.0
whsowl1,0.0144845145,7.0,10.0
borowl,0.012064806,7.0,10.0
reevir1,0.010131,7.0,10.0
bird1,0.9876652,8.0,11.0
laudov1,0.06008657,8.0,11.0
whwdov,0.010243041,8.0,11.0
bkbcuc,0.91202694,8.0,11.0
wilsni1,0.047251154,8.0,11.0
whsowl1,0.017034352,8.0,11.0
borowl,0.0159148,8.0,11.0
reevir1,0.012274947,8.0,11.0
bird1,0.8853979,9.0,12.0
wiltur,0.029764066,9.0,12.0
laudov1,0.032585315,9.0,12.0
bkbcuc,0.09545016,9.0,12.0
grynig2,0.014976145,9.0,12.0
whsowl1,0.020169353,9.0,12.0
whtsco1,0.044454712,9.0,12.0
borowl,0.04991033,9.0,12.0
bird1,0.9680391,10.0,13.0
laudov1,0.05081144,10.0,13.0
whwdov,0.016509553,10.0,13.0
