species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994209,0.0,3.0
eawpew,0.01562683,0.0,3.0
reevir1,0.35237893,0.0,3.0
tuftit,0.021187207,0.0,3.0
woothr,0.011430338,0.0,3.0
houspa,0.016814623,0.0,3.0
amegfi,0.01095054,0.0,3.0
rucspa1,0.011489781,0.0,3.0
ovenbi1,0.3365939,0.0,3.0
sumtan,0.012157857,0.0,3.0
scatan,0.7677911,0.0,3.0
norcar,0.044333607,0.0,3.0
bird1,0.9997795,1.0,4.0
eawpew,0.032885518,1.0,4.0
reevir1,0.3187678,1.0,4.0
chivir1,0.02187217,1.0,4.0
blujay,0.017825967,1.0,4.0
bkcchi,0.010374504,1.0,4.0
tuftit,0.02337464,1.0,4.0
woothr,0.022404805,1.0,4.0
houspa,0.016506234,1.0,4.0
orcori,0.017423788,1.0,4.0
ovenbi1,0.014355101,1.0,4.0
scatan,0.9516308,1.0,4.0
norcar,0.03085899,1.0,4.0
bird1,0.99891067,2.0,5.0
eawpew,0.024081096,2.0,5.0
reevir1,0.31127158,2.0,5.0
blujay,0.050080445,2.0,5.0
tuftit,0.027271137,2.0,5.0
woothr,0.024214663,2.0,5.0
rucspa1,0.011557833,2.0,5.0
orcori,0.01274969,2.0,5.0
scatan,0.9299802,2.0,5.0
norcar,0.026161557,2.0,5.0
bird1,0.99992275,3.0,6.0
eawpew,0.026354933,3.0,6.0
yetvir,0.010574838,3.0,6.0
reevir1,0.78296125,3.0,6.0
blujay,0.011442374,3.0,6.0
tuftit,0.013835116,3.0,6.0
woothr,0.016206948,3.0,6.0
orcori,0.011334906,3.0,6.0
scatan,0.9149858,3.0,6.0
norcar,0.014027658,3.0,6.0
bird1,0.99949497,4.0,7.0
reevir1,0.8989884,4.0,7.0
sonspa,0.010080228,4.0,7.0
bird1,0.9999002,5.0,8.0
reevir1,0.9625847,5.0,8.0
carchi,0.010484857,5.0,8.0
bird1,0.9997722,6.0,9.0
reevir1,0.9350688,6.0,9.0
bird1,0.9995475,7.0,10.0
yetvir,0.0205853,7.0,10.0
reevir1,0.947759,7.0,10.0
houwre,0.04459212,7.0,10.0
carwre,0.011341535,7.0,10.0
bewwre,0.03408333,7.0,10.0
amerob,0.018940015,7.0,10.0
houspa,0.019544786,7.0,10.0
daejun,0.012861079,7.0,10.0
ovenbi1,0.0104508195,7.0,10.0
cerwar,0.10154021,7.0,10.0
btbwar,0.026126133,7.0,10.0
pinwar,0.011147378,7.0,10.0
btywar,0.07326813,7.0,10.0
gchwar,0.0141408825,7.0,10.0
btnwar,0.01600477,7.0,10.0
westan,0.010998182,7.0,10.0
bird1,0.99964255,8.0,11.0
eawpew,0.027455384,8.0,11.0
reevir1,0.98482186,8.0,11.0
amerob,0.047699414,8.0,11.0
scatan,0.012456163,8.0,11.0
bird1,0.999645,9.0,12.0
reevir1,0.97113574,9.0,12.0
carwre,0.020521373,9.0,12.0
veery,0.014040115,9.0,12.0
herthr,0.02052403,9.0,12.0
amerob,0.05879896,9.0,12.0
