species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999543,0.0,3.0
yebsap,0.8098942,0.0,3.0
rensap,0.01926506,0.0,3.0
rebsap,0.03125195,0.0,3.0
attwoo1,0.03942938,0.0,3.0
crcwoo1,0.012712776,0.0,3.0
linwoo1,0.013089116,0.0,3.0
pilwoo,0.08787185,0.0,3.0
reevir1,0.37918556,0.0,3.0
carchi,0.012602589,0.0,3.0
bkcchi,0.018353699,0.0,3.0
tuftit,0.020961965,0.0,3.0
gockin,0.06117719,0.0,3.0
carwre,0.0101469215,0.0,3.0
amerob,0.012869466,0.0,3.0
bkbwar,0.03198378,0.0,3.0
norcar,0.12698062,0.0,3.0
bird1,0.9999576,1.0,4.0
ribgul,0.013366809,1.0,4.0
yebsap,0.84287846,1.0,4.0
rebsap,0.04463671,1.0,4.0
pilwoo,0.05604583,1.0,4.0
reevir1,0.7237555,1.0,4.0
bkcchi,0.014788603,1.0,4.0
amerob,0.0355713,1.0,4.0
houspa,0.01626014,1.0,4.0
rucspa1,0.011188852,1.0,4.0
rewbla,0.015825335,1.0,4.0
ovenbi1,0.011422506,1.0,4.0
bkbwar,0.90966415,1.0,4.0
norcar,0.05503459,1.0,4.0
bird1,0.9999818,2.0,5.0
yebsap,0.9694859,2.0,5.0
rensap,0.015066755,2.0,5.0
rebsap,0.021305107,2.0,5.0
pilwoo,0.12699209,2.0,5.0
reevir1,0.5962674,2.0,5.0
amerob,0.010307035,2.0,5.0
houspa,0.011874888,2.0,5.0
rucspa1,0.010611662,2.0,5.0
ovenbi1,0.04279786,2.0,5.0
bawwar,0.010285281,2.0,5.0
amered,0.01334346,2.0,5.0
babwar,0.0135339005,2.0,5.0
bkbwar,0.52252847,2.0,5.0
norcar,0.08856165,2.0,5.0
bird1,0.99992096,3.0,6.0
ribgul,0.016066674,3.0,6.0
yebsap,0.6701215,3.0,6.0
rensap,0.13545951,3.0,6.0
rebsap,0.025993334,3.0,6.0
pilwoo,0.02712033,3.0,6.0
reevir1,0.0332863,3.0,6.0
gockin,0.020441996,3.0,6.0
houspa,0.015580058,3.0,6.0
rucspa1,0.015190033,3.0,6.0
sonspa,0.011691225,3.0,6.0
rewbla,0.010622872,3.0,6.0
ovenbi1,0.08474145,3.0,6.0
bawwar,0.011832218,3.0,6.0
babwar,0.021482065,3.0,6.0
bkbwar,0.77309215,3.0,6.0
norcar,0.08169633,3.0,6.0
bird1,0.99993384,4.0,7.0
yebsap,0.94627607,4.0,7.0
rensap,0.058578063,4.0,7.0
rebsap,0.011704929,4.0,7.0
pilwoo,0.028493105,4.0,7.0
buhvir,0.019843578,4.0,7.0
reevir1,0.055701345,4.0,7.0
bkcchi,0.062517196,4.0,7.0
tuftit,0.015108454,4.0,7.0
amegfi,0.111214764,4.0,7.0
chispa,0.019128751,4.0,7.0
sonspa,0.012315219,4.0,7.0
ovenbi1,0.045828793,4.0,7.0
bawwar,0.04254706,4.0,7.0
babwar,0.031558596,4.0,7.0
bkbwar,0.6609724,4.0,7.0
norcar,0.318286,4.0,7.0
bird1,0.99976766,5.0,8.0
yebsap,0.9114702,5.0,8.0
rensap,0.1979612,5.0,8.0
rebsap,0.01252434,5.0,8.0
buhvir,0.14826378,5.0,8.0
reevir1,0.059896916,5.0,8.0
chivir1,0.0172111,5.0,8.0
bkcchi,0.6769872,5.0,8.0
amegfi,0.05056639,5.0,8.0
norcar,0.06179575,5.0,8.0
bird1,0.99865276,6.0,9.0
willet1,0.019427486,6.0,9.0
yebsap,0.3523398,6.0,9.0
rensap,0.1365792,6.0,9.0
rebsap,0.010618808,6.0,9.0
gyfwoo1,0.026643874,6.0,9.0
buhvir,0.05141151,6.0,9.0
reevir1,0.043354657,6.0,9.0
chivir1,0.015278229,6.0,9.0
blujay,0.010798724,6.0,9.0
bkcchi,0.6088029,6.0,9.0
rufwar1,0.03625906,6.0,9.0
evegro,0.033211917,6.0,9.0
amegfi,0.051764715,6.0,9.0
whcspa,0.051595952,6.0,9.0
whtspa,0.107245035,6.0,9.0
rewbla,0.015150197,6.0,9.0
btnwar,0.022997107,6.0,9.0
bird1,0.999673,7.0,10.0
willet1,0.015159974,7.0,10.0
wilsap,0.015136707,7.0,10.0
yebsap,0.26752248,7.0,10.0
rensap,0.1825845,7.0,10.0
buhvir,0.29398203,7.0,10.0
reevir1,0.06343803,7.0,10.0
bkcchi,0.011593088,7.0,10.0
rufwar1,0.049948726,7.0,10.0
fiespa,0.018315637,7.0,10.0
whtspa,0.41830096,7.0,10.0
rewbla,0.011978806,7.0,10.0
amered,0.015093497,7.0,10.0
norpar,0.08150019,7.0,10.0
btnwar,0.7671725,7.0,10.0
norcar,0.15883799,7.0,10.0
bird1,0.9996622,8.0,11.0
moudov,0.023183974,8.0,11.0
grbhaw1,0.013573305,8.0,11.0
wilsap,0.019846879,8.0,11.0
yebsap,0.31105554,8.0,11.0
rensap,0.20148206,8.0,11.0
buhvir,0.011496796,8.0,11.0
ruckin,0.015344889,8.0,11.0
amerob,0.013290725,8.0,11.0
purfin,0.015443668,8.0,11.0
whtspa,0.97347724,8.0,11.0
norpar,0.121477745,8.0,11.0
btnwar,0.22419551,8.0,11.0
norcar,0.012275167,8.0,11.0
bird1,0.9998754,9.0,12.0
moudov,0.022734279,9.0,12.0
grbhaw1,0.010375414,9.0,12.0
yebsap,0.12946974,9.0,12.0
rensap,0.060865402,9.0,12.0
buhvir,0.019007854,9.0,12.0
reevir1,0.013748539,9.0,12.0
amerob,0.020705638,9.0,12.0
purfin,0.04290317,9.0,12.0
whtspa,0.99091035,9.0,12.0
rewbla,0.013991426,9.0,12.0
comyel,0.8421316,9.0,12.0
amered,0.014738131,9.0,12.0
norpar,0.10696631,9.0,12.0
magwar,0.015985534,9.0,12.0
yerwar,0.014539119,9.0,12.0
btnwar,0.2571906,9.0,12.0
norcar,0.0134436395,9.0,12.0
robgro,0.0182986,9.0,12.0
bird1,0.9998923,10.0,13.0
moudov,0.045057837,10.0,13.0
osprey,0.014835705,10.0,13.0
grbhaw1,0.068614125,10.0,13.0
yebsap,0.05080085,10.0,13.0
rensap,0.023842873,10.0,13.0
gryjay,0.016533567,10.0,13.0
bkcchi,0.021233896,10.0,13.0
amerob,0.025260653,10.0,13.0
cedwax,0.013742431,10.0,13.0
purfin,0.06690672,10.0,13.0
rucspa1,0.010381062,10.0,13.0
whtspa,0.9905504,10.0,13.0
sonspa,0.04180234,10.0,13.0
swaspa,0.0144840665,10.0,13.0
rewbla,0.025740834,10.0,13.0
comyel,0.935282,10.0,13.0
amered,0.011962952,10.0,13.0
norcar,0.017090213,10.0,13.0
robgro,0.015466877,10.0,13.0
bird1,0.99996674,11.0,14.0
rufgro,0.010445091,11.0,14.0
moudov,0.025479931,11.0,14.0
ribgul,0.035811406,11.0,14.0
greegr,0.0103121735,11.0,14.0
osprey,0.040289994,11.0,14.0
shshaw,0.010404676,11.0,14.0
yebsap,0.020827452,11.0,14.0
yebfly,0.010119631,11.0,14.0
grekis,0.015572892,11.0,14.0
reevir1,0.017597167,11.0,14.0
bkcchi,0.83169925,11.0,14.0
tuftit,0.021212809,11.0,14.0
rebnut,0.01810766,11.0,14.0
amerob,0.013530736,11.0,14.0
purfin,0.010019358,11.0,14.0
amegfi,0.017022682,11.0,14.0
whtspa,0.2353211,11.0,14.0
sonspa,0.021765418,11.0,14.0
rewbla,0.01783856,11.0,14.0
