species_code,score,start_offset_sec,end_offset_sec
bird1,0.9476133,0.0,3.0
soogro1,0.014472744,0.0,3.0
killde,0.012752823,0.0,3.0
warvir,0.56118244,0.0,3.0
blujay,0.011884606,0.0,3.0
blackc1,0.014349016,0.0,3.0
buggna,0.031883527,0.0,3.0
winwre3,0.013656192,0.0,3.0
herthr,0.011375837,0.0,3.0
amerob,0.022102237,0.0,3.0
houspa,0.039246675,0.0,3.0
houfin,0.03073499,0.0,3.0
sonspa,0.011685761,0.0,3.0
rewbla,0.14535515,0.0,3.0
comgra,0.23615423,0.0,3.0
hoowar,0.011083141,0.0,3.0
gcrwar,0.050313167,0.0,3.0
rucwar1,0.010160006,0.0,3.0
norcar,0.0164897,0.0,3.0
bird1,0.99984485,1.0,4.0
warvir,0.47860536,1.0,4.0
reevir1,0.01654967,1.0,4.0
blujay,0.01618511,1.0,4.0
carchi,0.010072921,1.0,4.0
bkcchi,0.032102212,1.0,4.0
tuftit,0.05125027,1.0,4.0
treswa,0.011380159,1.0,4.0
buggna,0.025027564,1.0,4.0
carwre,0.010103221,1.0,4.0
hapwre1,0.014853271,1.0,4.0
tromoc,0.018667012,1.0,4.0
amerob,0.070691496,1.0,4.0
burthr,0.0143169705,1.0,4.0
piebus1,0.2139067,1.0,4.0
indcha1,0.010764477,1.0,4.0
houfin,0.016167467,1.0,4.0
purfin,0.0118144285,1.0,4.0
amegfi,0.010624034,1.0,4.0
foxspa,0.010626285,1.0,4.0
rucspa1,0.013317276,1.0,4.0
sonspa,0.02676412,1.0,4.0
yebcha,0.024276165,1.0,4.0
orcori,0.09197924,1.0,4.0
balori,0.045214966,1.0,4.0
rewbla,0.054026395,1.0,4.0
comgra,0.13632144,1.0,4.0
comyel,0.024218574,1.0,4.0
hoowar,0.01181351,1.0,4.0
magwar,0.010846125,1.0,4.0
yelwar,0.0118812565,1.0,4.0
sumtan,0.012847156,1.0,4.0
norcar,0.04199695,1.0,4.0
robgro,0.061949126,1.0,4.0
bkhgro,0.027901929,1.0,4.0
paibun,0.03287261,1.0,4.0
bird1,0.9999841,2.0,5.0
warvir,0.470784,2.0,5.0
blackc1,0.014500807,2.0,5.0
hapwre1,0.074825734,2.0,5.0
amerob,0.012947112,2.0,5.0
piebus1,0.9888821,2.0,5.0
sonspa,0.01079161,2.0,5.0
