species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999388,0.0,3.0
reevir1,0.017340958,0.0,3.0
carwre,0.010249038,0.0,3.0
grycat,0.010500897,0.0,3.0
woothr,0.01069741,0.0,3.0
amerob,0.035522643,0.0,3.0
magwar,0.98515093,0.0,3.0
scatan,0.8862734,0.0,3.0
westan,0.04032727,0.0,3.0
norcar,0.02425744,0.0,3.0
bird1,0.9999059,1.0,4.0
buhvir,0.015118255,1.0,4.0
plsvir,0.0196021,1.0,4.0
reevir1,0.021661771,1.0,4.0
tuftit,0.010511222,1.0,4.0
grycat,0.020771964,1.0,4.0
normoc,0.02692219,1.0,4.0
amerob,0.0136017455,1.0,4.0
houspa,0.011563103,1.0,4.0
bawwar,0.013029305,1.0,4.0
amered,0.018708238,1.0,4.0
magwar,0.7471129,1.0,4.0
chswar,0.014066299,1.0,4.0
yetwar,0.018064527,1.0,4.0
paired,0.017106984,1.0,4.0
sltred,0.015090407,1.0,4.0
scatan,0.57301223,1.0,4.0
westan,0.08165421,1.0,4.0
flctan,0.017951813,1.0,4.0
norcar,0.015313615,1.0,4.0
bird1,0.999801,2.0,5.0
grekis,0.030861938,2.0,5.0
casvir,0.015152245,2.0,5.0
buhvir,0.03905808,2.0,5.0
plsvir,0.043056108,2.0,5.0
reevir1,0.019779861,2.0,5.0
grycat,0.021489209,2.0,5.0
veery,0.010198291,2.0,5.0
clcrob,0.015410567,2.0,5.0
amerob,0.06463189,2.0,5.0
rewbla,0.013124965,2.0,5.0
magwar,0.9739064,2.0,5.0
paired,0.012607082,2.0,5.0
scatan,0.033974078,2.0,5.0
norcar,0.012266196,2.0,5.0
bird1,0.99993324,3.0,6.0
soulap1,0.023479857,3.0,6.0
veery,0.96043056,3.0,6.0
amerob,0.013394664,3.0,6.0
magwar,0.9714628,3.0,6.0
bird1,0.99970114,4.0,7.0
moudov,0.024887715,4.0,7.0
lesgre1,0.012934212,4.0,7.0
veery,0.9911581,4.0,7.0
amerob,0.010080785,4.0,7.0
comyel,0.036169223,4.0,7.0
magwar,0.15051587,4.0,7.0
chswar,0.019401181,4.0,7.0
yerwar,0.03786678,4.0,7.0
canwar,0.02313146,4.0,7.0
norcar,0.010185952,4.0,7.0
lazbun,0.01571305,4.0,7.0
indbun,0.0113437,4.0,7.0
bird1,0.9995753,5.0,8.0
moudov,0.011580882,5.0,8.0
tuftit,0.011471856,5.0,8.0
grycat,0.037112202,5.0,8.0
peethr1,0.018229363,5.0,8.0
normoc,0.064527795,5.0,8.0
veery,0.9963326,5.0,8.0
amerob,0.013210123,5.0,8.0
balori,0.30954298,5.0,8.0
comyel,0.010426561,5.0,8.0
bird1,0.9990373,6.0,9.0
moudov,0.02394183,6.0,9.0
purmar,0.044980656,6.0,9.0
gybmar,0.014534677,6.0,9.0
grycat,0.033059474,6.0,9.0
normoc,0.090805165,6.0,9.0
veery,0.9830443,6.0,9.0
herthr,0.12680395,6.0,9.0
woothr,0.025464268,6.0,9.0
amerob,0.021361336,6.0,9.0
houspa,0.010913795,6.0,9.0
balori,0.051748127,6.0,9.0
rewbla,0.012956268,6.0,9.0
bkhgro,0.012307271,6.0,9.0
bird1,0.9981104,7.0,10.0
grekis,0.0141612915,7.0,10.0
reevir1,0.063300915,7.0,10.0
commyn,0.023181329,7.0,10.0
grycat,0.47067934,7.0,10.0
normoc,0.041928455,7.0,10.0
clcrob,0.018409345,7.0,10.0
amerob,0.026796736,7.0,10.0
balori,0.24288599,7.0,10.0
rewbla,0.010417149,7.0,10.0
amered,0.89482975,7.0,10.0
norcar,0.020088231,7.0,10.0
robgro,0.014241464,7.0,10.0
bird1,0.99998724,8.0,11.0
ducgre1,0.012960276,8.0,11.0
reevir1,0.016996978,8.0,11.0
commyn,0.017065248,8.0,11.0
grycat,0.122052856,8.0,11.0
amerob,0.012481991,8.0,11.0
amered,0.18361299,8.0,11.0
magwar,0.98174924,8.0,11.0
scatan,0.011087119,8.0,11.0
norcar,0.018756038,8.0,11.0
bird1,0.99996036,9.0,12.0
ducgre1,0.012851783,9.0,12.0
reevir1,0.021162225,9.0,12.0
commyn,0.014135691,9.0,12.0
grycat,0.15282966,9.0,12.0
brnthr,0.027288247,9.0,12.0
normoc,0.031873614,9.0,12.0
swathr,0.012529243,9.0,12.0
amerob,0.013158397,9.0,12.0
rewbla,0.014277766,9.0,12.0
amered,0.38916495,9.0,12.0
magwar,0.9299408,9.0,12.0
norcar,0.021128178,9.0,12.0
bird1,0.99980396,10.0,13.0
reevir1,0.014441662,10.0,13.0
bkcchi,0.0119362725,10.0,13.0
grycat,0.013372602,10.0,13.0
amerob,0.06207072,10.0,13.0
rucspa1,0.010806734,10.0,13.0
spotow,0.011020148,10.0,13.0
magwar,0.9726304,10.0,13.0
btbwar,0.010688271,10.0,13.0
scatan,0.0123117585,10.0,13.0
norcar,0.06446396,10.0,13.0
bkhgro,0.017678978,10.0,13.0
bird1,0.9999519,11.0,14.0
veery,0.98086774,11.0,14.0
amerob,0.019100456,11.0,14.0
magwar,0.96628684,11.0,14.0
bird1,0.99978906,12.0,15.0
grycat,0.06222449,12.0,15.0
veery,0.9992298,12.0,15.0
amerob,0.025611881,12.0,15.0
comyel,0.020615278,12.0,15.0
magwar,0.15016916,12.0,15.0
yelwar,0.038308613,12.0,15.0
chswar,0.035123605,12.0,15.0
yerwar,0.012777689,12.0,15.0
yetwar,0.026487166,12.0,15.0
canwar,0.014119036,12.0,15.0
norcar,0.012465797,12.0,15.0
lazbun,0.04308151,12.0,15.0
indbun,0.028336294,12.0,15.0
bird1,0.998467,13.0,16.0
incdov,0.010977014,13.0,16.0
soulap1,0.010984378,13.0,16.0
reevir1,0.0361262,13.0,16.0
bkwvir,0.08109157,13.0,16.0
veery,0.9987051,13.0,16.0
bird1,0.9080945,14.0,17.0
reevir1,0.032100003,14.0,17.0
bkwvir,0.038863577,14.0,17.0
amerob,0.013158085,14.0,17.0
sonspa,0.011996065,14.0,17.0
rewbla,0.57848686,14.0,17.0
norcar,0.016650457,14.0,17.0
bird1,0.9545072,15.0,18.0
reevir1,0.024596924,15.0,18.0
rufwar1,0.014406358,15.0,18.0
bfbwar1,0.021914838,15.0,18.0
whesib1,0.014223241,15.0,18.0
gbwwre1,0.024892513,15.0,18.0
swathr,0.014102345,15.0,18.0
amerob,0.011820436,15.0,18.0
whcspa,0.020721434,15.0,18.0
sonspa,0.01726281,15.0,18.0
rewbla,0.7382182,15.0,18.0
btnwar,0.012098944,15.0,18.0
norcar,0.016451903,15.0,18.0
bird1,0.9995207,16.0,19.0
whtdov,0.010423615,16.0,19.0
moudov,0.015077074,16.0,19.0
reevir1,0.017853003,16.0,19.0
amerob,0.010727387,16.0,19.0
rewbla,0.55840296,16.0,19.0
magwar,0.93817514,16.0,19.0
norcar,0.011639042,16.0,19.0
blubun,0.027191587,16.0,19.0
paibun,0.05682351,16.0,19.0
bird1,0.9991279,17.0,20.0
reevir1,0.02424384,17.0,20.0
amerob,0.0123219555,17.0,20.0
whtspa,0.010108693,17.0,20.0
rewbla,0.0104667945,17.0,20.0
magwar,0.95152736,17.0,20.0
yerwar,0.012549346,17.0,20.0
sltred,0.016873725,17.0,20.0
norcar,0.010608769,17.0,20.0
bird1,0.9996865,18.0,21.0
whtdov,0.011392586,18.0,21.0
manvir1,0.025535889,18.0,21.0
reevir1,0.014023334,18.0,21.0
lobgna5,0.021225577,18.0,21.0
amerob,0.012553169,18.0,21.0
rewbla,0.01564647,18.0,21.0
ovenbi1,0.013281827,18.0,21.0
magwar,0.9772605,18.0,21.0
yerwar,0.014505427,18.0,21.0
norcar,0.022585131,18.0,21.0
bird1,0.9999173,19.0,22.0
lesgre1,0.010351144,19.0,22.0
manvir1,0.013250557,19.0,22.0
reevir1,0.019767711,19.0,22.0
yegvir,0.23789944,19.0,22.0
veery,0.1526484,19.0,22.0
amerob,0.014523631,19.0,22.0
comcha,0.015537265,19.0,22.0
rewbla,0.02269668,19.0,22.0
magwar,0.97977555,19.0,22.0
yerwar,0.010451999,19.0,22.0
norcar,0.027481,19.0,22.0
bird1,0.99947494,20.0,23.0
whwdov,0.01703478,20.0,23.0
moudov,0.010021023,20.0,23.0
acafly,0.039298948,20.0,23.0
lesgre1,0.033075225,20.0,23.0
bkcvir1,0.010651045,20.0,23.0
manvir1,0.01854504,20.0,23.0
reevir1,0.03726225,20.0,23.0
yegvir,0.06353889,20.0,23.0
veery,0.5559871,20.0,23.0
comcha,0.019746762,20.0,23.0
rewbla,0.01636776,20.0,23.0
magwar,0.53497005,20.0,23.0
yelwar,0.014928991,20.0,23.0
chswar,0.024206437,20.0,23.0
yetwar,0.06722587,20.0,23.0
canwar,0.02242505,20.0,23.0
sltred,0.019382806,20.0,23.0
norcar,0.01439461,20.0,23.0
bird1,0.98915446,21.0,24.0
acafly,0.19620134,21.0,24.0
whevir,0.019163249,21.0,24.0
reevir1,0.16705003,21.0,24.0
chivir1,0.010211426,21.0,24.0
yegvir,0.0520908,21.0,24.0
houwre,0.022539042,21.0,24.0
houwre4,0.02297356,21.0,24.0
carwre,0.017876962,21.0,24.0
veery,0.40871146,21.0,24.0
eurbla,0.011754346,21.0,24.0
clcrob,0.013548518,21.0,24.0
amerob,0.013536466,21.0,24.0
comcha,0.091923624,21.0,24.0
balori,0.019471087,21.0,24.0
rewbla,0.17127112,21.0,24.0
norcar,0.03233514,21.0,24.0
bird1,0.92854095,22.0,25.0
yetvir,0.03298181,22.0,25.0
buhvir,0.01105251,22.0,25.0
reevir1,0.4584362,22.0,25.0
chivir1,0.014422474,22.0,25.0
houwre4,0.015219372,22.0,25.0
amerob,0.015159918,22.0,25.0
eurgre1,0.014539254,22.0,25.0
rucspa1,0.010380757,22.0,25.0
scatan,0.13129087,22.0,25.0
norcar,0.018669913,22.0,25.0
bird1,0.9945793,23.0,26.0
incdov,0.018080676,23.0,26.0
scadov1,0.010752109,23.0,26.0
rufhor2,0.010696345,23.0,26.0
gretho2,0.021437492,23.0,26.0
mouela1,0.013033365,23.0,26.0
grekis,0.078170955,23.0,26.0
coukin,0.012604821,23.0,26.0
sctfly,0.010303335,23.0,26.0
yetvir,0.010471453,23.0,26.0
plsvir,0.011139894,23.0,26.0
reevir1,0.12940852,23.0,26.0
chivir1,0.049191907,23.0,26.0
normoc,0.028009443,23.0,26.0
veery,0.01376624,23.0,26.0
gycthr,0.047892485,23.0,26.0
amerob,0.017434314,23.0,26.0
houspa,0.5162736,23.0,26.0
eutspa,0.013950548,23.0,26.0
scatan,0.019597776,23.0,26.0
norcar,0.021270366,23.0,26.0
bird1,0.99254423,24.0,27.0
grekis,0.014249881,24.0,27.0
tromoc,0.011898406,24.0,27.0
normoc,0.039722815,24.0,27.0
gycthr,0.037905257,24.0,27.0
amerob,0.014272491,24.0,27.0
austhr1,0.23527025,24.0,27.0
houspa,0.3776581,24.0,27.0
rucspa1,0.01155059,24.0,27.0
rewbla,0.010719117,24.0,27.0
scatan,0.27375272,24.0,27.0
westan,0.021345677,24.0,27.0
norcar,0.05315701,24.0,27.0
bird1,0.99948746,25.0,28.0
normoc,0.05294355,25.0,28.0
veery,0.99236935,25.0,28.0
gycthr,0.04732777,25.0,28.0
houspa,0.7071075,25.0,28.0
scatan,0.017617837,25.0,28.0
norcar,0.018663352,25.0,28.0
bird1,0.9999535,26.0,29.0
veery,0.9918351,26.0,29.0
comyel,0.01716258,26.0,29.0
magwar,0.8843037,26.0,29.0
paired,0.023090972,26.0,29.0
sltred,0.012965304,26.0,29.0
scatan,0.07666117,26.0,29.0
westan,0.015178581,26.0,29.0
blubun,0.012772276,26.0,29.0
paibun,0.034230623,26.0,29.0
bird1,0.99993557,27.0,30.0
veery,0.99366164,27.0,30.0
comyel,0.010683043,27.0,30.0
magwar,0.72427744,27.0,30.0
chswar,0.028320411,27.0,30.0
yerwar,0.024805991,27.0,30.0
bird1,0.9999203,28.0,31.0
veery,0.907448,28.0,31.0
magwar,0.9553577,28.0,31.0
chswar,0.010959691,28.0,31.0
yerwar,0.011078021,28.0,31.0
bird1,0.99946755,29.0,32.0
bkcchi,0.011267938,29.0,32.0
gockin,0.018781763,29.0,32.0
amerob,0.011167347,29.0,32.0
magwar,0.9801559,29.0,32.0
yerwar,0.017010981,29.0,32.0
canwar,0.018590773,29.0,32.0
bird1,0.99668455,30.0,33.0
lesgre1,0.023819286,30.0,33.0
reevir1,0.012303956,30.0,33.0
comchi1,0.026263244,30.0,33.0
gockin,0.015653534,30.0,33.0
brncre,0.012669727,30.0,33.0
amerob,0.010618824,30.0,33.0
dunnoc1,0.012551781,30.0,33.0
norpar,0.02020317,30.0,33.0
magwar,0.45095104,30.0,33.0
bkbwar,0.010569805,30.0,33.0
yelwar,0.0444498,30.0,33.0
yerwar,0.012059834,30.0,33.0
yetwar,0.21054523,30.0,33.0
canwar,0.011624926,30.0,33.0
refwar,0.011134985,30.0,33.0
sltred,0.036857635,30.0,33.0
norcar,0.023222275,30.0,33.0
indbun,0.014228163,30.0,33.0
