species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997758,0.0,3.0
tuftit,0.031023204,0.0,3.0
subwar6,0.057419736,0.0,3.0
canwre,0.012674464,0.0,3.0
houwre,0.9924786,0.0,3.0
amerob,0.029852845,0.0,3.0
houspa,0.011707224,0.0,3.0
sonspa,0.014109169,0.0,3.0
norcar,0.025947208,0.0,3.0
bird1,0.999326,1.0,4.0
incdov,0.014498762,1.0,4.0
chiswi,0.031534623,1.0,4.0
houwre,0.9470046,1.0,4.0
houwre4,0.024574015,1.0,4.0
amerob,0.042341243,1.0,4.0
houspa,0.017650878,1.0,4.0
rucspa1,0.014453095,1.0,4.0
sonspa,0.015049682,1.0,4.0
rewbla,0.012251381,1.0,4.0
norcar,0.022263173,1.0,4.0
bird1,0.9998826,2.0,5.0
chiswi,0.49347106,2.0,5.0
thtray1,0.010467699,2.0,5.0
blujay,0.011182591,2.0,5.0
amecro,0.010483381,2.0,5.0
tuftit,0.014333635,2.0,5.0
houwre,0.9685902,2.0,5.0
grycat,0.012433401,2.0,5.0
amerob,0.066483594,2.0,5.0
houspa,0.036630943,2.0,5.0
sonspa,0.02127984,2.0,5.0
rewbla,0.01691902,2.0,5.0
norcar,0.030873358,2.0,5.0
bird1,0.9998337,3.0,6.0
chiswi,0.4706815,3.0,6.0
alpswi1,0.012656444,3.0,6.0
houwre,0.7881416,3.0,6.0
bewwre,0.4192505,3.0,6.0
amerob,0.05102453,3.0,6.0
houspa,0.02907826,3.0,6.0
sonspa,0.017197652,3.0,6.0
norcar,0.021196127,3.0,6.0
bird1,0.9997424,4.0,7.0
chiswi,0.9548538,4.0,7.0
alpswi1,0.16769072,4.0,7.0
blujay,0.011088509,4.0,7.0
tuftit,0.48838246,4.0,7.0
whbnut,0.014403332,4.0,7.0
carwre,0.01759491,4.0,7.0
commyn,0.014278155,4.0,7.0
normoc,0.010153907,4.0,7.0
amerob,0.038586903,4.0,7.0
houspa,0.023794223,4.0,7.0
rucspa1,0.01212287,4.0,7.0
rewbla,0.010256001,4.0,7.0
norcar,0.032024775,4.0,7.0
bird1,0.99986327,5.0,8.0
chiswi,0.9241003,5.0,8.0
alpswi1,0.07257539,5.0,8.0
litswi1,0.01782063,5.0,8.0
trokin,0.026998952,5.0,8.0
blujay,0.021463549,5.0,8.0
tuftit,0.7571792,5.0,8.0
whbnut,0.011120193,5.0,8.0
carwre,0.01207797,5.0,8.0
eurbla,0.013091093,5.0,8.0
amerob,0.06542172,5.0,8.0
houspa,0.02272264,5.0,8.0
amegfi,0.010018611,5.0,8.0
norcar,0.032447144,5.0,8.0
bird1,0.9999447,6.0,9.0
chiswi,0.21178442,6.0,9.0
alpswi1,0.013493795,6.0,9.0
indpit1,0.027620241,6.0,9.0
blujay,0.01136914,6.0,9.0
tuftit,0.51675737,6.0,9.0
houwre,0.9085209,6.0,9.0
grycat,0.010608538,6.0,9.0
eurbla,0.013203301,6.0,9.0
amerob,0.069719024,6.0,9.0
houspa,0.018078988,6.0,9.0
sonspa,0.010695928,6.0,9.0
rewbla,0.018248579,6.0,9.0
norcar,0.026526842,6.0,9.0
bird1,0.9998024,7.0,10.0
chiswi,0.03072206,7.0,10.0
houwre,0.99096465,7.0,10.0
amerob,0.029213782,7.0,10.0
houspa,0.014038768,7.0,10.0
sonspa,0.010995045,7.0,10.0
norcar,0.020130146,7.0,10.0
bird1,0.99934995,8.0,11.0
houwre,0.9928594,8.0,11.0
amerob,0.025007388,8.0,11.0
houspa,0.012563636,8.0,11.0
sonspa,0.015075595,8.0,11.0
norcar,0.020854276,8.0,11.0
bird1,0.9998746,9.0,12.0
yetvir,0.1749288,9.0,12.0
casvir,0.07395355,9.0,12.0
buhvir,0.028384471,9.0,12.0
plsvir,0.020538392,9.0,12.0
reevir1,0.01099591,9.0,12.0
tuftit,0.010190227,9.0,12.0
houwre,0.9970136,9.0,12.0
houwre4,0.013391942,9.0,12.0
amerob,0.0982464,9.0,12.0
houspa,0.010531744,9.0,12.0
daejun,0.015809715,9.0,12.0
sonspa,0.014111205,9.0,12.0
norcar,0.019463245,9.0,12.0
bird1,0.99979585,10.0,13.0
yetvir,0.5729787,10.0,13.0
casvir,0.050777666,10.0,13.0
buhvir,0.024708778,10.0,13.0
plsvir,0.021127291,10.0,13.0
reevir1,0.017805433,10.0,13.0
tuftit,0.010239725,10.0,13.0
houwre,0.98977315,10.0,13.0
houwre4,0.0124555295,10.0,13.0
amerob,0.024464179,10.0,13.0
norcar,0.013137743,10.0,13.0
bird1,0.99085075,11.0,14.0
berant1,0.010242075,11.0,14.0
sthant1,0.011420928,11.0,14.0
yetvir,0.61453104,11.0,14.0
casvir,0.011946838,11.0,14.0
buhvir,0.07552884,11.0,14.0
reevir1,0.048051044,11.0,14.0
amerob,0.011085326,11.0,14.0
blared1,0.010636783,11.0,14.0
eastow,0.046181694,11.0,14.0
ovenbi1,0.104234576,11.0,14.0
kenwar,0.019421464,11.0,14.0
btbwar,0.015555634,11.0,14.0
pinwar,0.012017174,11.0,14.0
norcar,0.01667406,11.0,14.0
bird1,0.56594515,12.0,15.0
taibar2,0.012178893,12.0,15.0
houspa,0.011088149,12.0,15.0
