species_code,score,start_offset_sec,end_offset_sec
bird1,0.99914765,0.0,3.0
rethaw,0.019619158,0.0,3.0
aldfly,0.011068532,0.0,3.0
warvir,0.010744161,0.0,3.0
reevir1,0.28945383,0.0,3.0
bkcchi,0.010669752,0.0,3.0
tuftit,0.02537689,0.0,3.0
bfbwar1,0.010871289,0.0,3.0
grycat,0.013639908,0.0,3.0
veery,0.010844626,0.0,3.0
amerob,0.01671459,0.0,3.0
houspa,0.02234285,0.0,3.0
chispa,0.010160624,0.0,3.0
whtspa,0.046712197,0.0,3.0
sonspa,0.031973243,0.0,3.0
rewbla,0.034834884,0.0,3.0
ovenbi1,0.012760665,0.0,3.0
naswar,0.049050666,0.0,3.0
comyel,0.96945894,0.0,3.0
amered,0.043744937,0.0,3.0
bkbwar,0.014813399,0.0,3.0
yelwar,0.027694587,0.0,3.0
chswar,0.017045261,0.0,3.0
indbun,0.026981134,0.0,3.0
bird1,0.9997769,1.0,4.0
reevir1,0.1000139,1.0,4.0
bkcchi,0.07852773,1.0,4.0
mouchi,0.014489731,1.0,4.0
borchi2,0.015311055,1.0,4.0
tuftit,0.013769258,1.0,4.0
gockin,0.2208514,1.0,4.0
amerob,0.01902333,1.0,4.0
purfin,0.012017141,1.0,4.0
whtspa,0.97103155,1.0,4.0
sonspa,0.021452013,1.0,4.0
rewbla,0.015672076,1.0,4.0
naswar,0.019341111,1.0,4.0
mouwar,0.011872337,1.0,4.0
comyel,0.9768415,1.0,4.0
amered,0.019002378,1.0,4.0
magwar,0.018433008,1.0,4.0
yelwar,0.017924218,1.0,4.0
chswar,0.017386789,1.0,4.0
yerwar,0.011582329,1.0,4.0
bird1,0.9998746,2.0,5.0
reevir1,0.06352371,2.0,5.0
bkcchi,0.05110441,2.0,5.0
gockin,0.058144454,2.0,5.0
amerob,0.02064121,2.0,5.0
purfin,0.017681332,2.0,5.0
whtspa,0.9980429,2.0,5.0
sonspa,0.019330408,2.0,5.0
rewbla,0.02735133,2.0,5.0
mouwar,0.015337131,2.0,5.0
comyel,0.98615885,2.0,5.0
magwar,0.02145864,2.0,5.0
yerwar,0.014420638,2.0,5.0
bird1,0.99989986,3.0,6.0
ducfly,0.28233558,3.0,6.0
warvir,0.0105694365,3.0,6.0
reevir1,0.13812515,3.0,6.0
gockin,0.0466,3.0,6.0
herthr,0.2034599,3.0,6.0
amerob,0.010501783,3.0,6.0
whtspa,0.9992822,3.0,6.0
rewbla,0.013066818,3.0,6.0
tenwar,0.018609108,3.0,6.0
naswar,0.707214,3.0,6.0
comyel,0.0469277,3.0,6.0
amered,0.0105488915,3.0,6.0
magwar,0.02906643,3.0,6.0
yelwar,0.0415932,3.0,6.0
yerwar,0.019850451,3.0,6.0
bird1,0.9999299,4.0,7.0
reevir1,0.040997226,4.0,7.0
swathr,0.021256784,4.0,7.0
herthr,0.011663686,4.0,7.0
amerob,0.018859498,4.0,7.0
whtspa,0.9999686,4.0,7.0
tenwar,0.010295033,4.0,7.0
naswar,0.98297495,4.0,7.0
magwar,0.015594808,4.0,7.0
bird1,0.999808,5.0,8.0
reevir1,0.0102984775,5.0,8.0
swathr,0.011940913,5.0,8.0
amerob,0.014779234,5.0,8.0
whtspa,0.9998263,5.0,8.0
naswar,0.87372744,5.0,8.0
magwar,0.018542515,5.0,8.0
btnwar,0.027153118,5.0,8.0
bird1,0.9992837,6.0,9.0
buhvir,0.0267461,6.0,9.0
reevir1,0.10634543,6.0,9.0
swathr,0.014656382,6.0,9.0
herthr,0.015131453,6.0,9.0
amerob,0.011552332,6.0,9.0
whtspa,0.9983052,6.0,9.0
naswar,0.9144812,6.0,9.0
amered,0.010253595,6.0,9.0
magwar,0.01533394,6.0,9.0
btnwar,0.017806174,6.0,9.0
bird1,0.99968535,7.0,10.0
buhvir,0.011292577,7.0,10.0
reevir1,0.652884,7.0,10.0
bkcchi,0.053179216,7.0,10.0
swathr,0.013844762,7.0,10.0
amerob,0.013614494,7.0,10.0
whtspa,0.9891301,7.0,10.0
tenwar,0.021266568,7.0,10.0
naswar,0.92728764,7.0,10.0
comyel,0.016233083,7.0,10.0
magwar,0.023574987,7.0,10.0
yelwar,0.019829603,7.0,10.0
chswar,0.018240504,7.0,10.0
btnwar,0.010150232,7.0,10.0
wlswar,0.025462558,7.0,10.0
bird1,0.9993827,8.0,11.0
reevir1,0.6286316,8.0,11.0
bkcchi,0.13047579,8.0,11.0
grbtit1,0.014588938,8.0,11.0
pywbab1,0.01887623,8.0,11.0
rufwar1,0.061712522,8.0,11.0
herthr,0.03966058,8.0,11.0
amerob,0.022482116,8.0,11.0
whtspa,0.98623323,8.0,11.0
naswar,0.24094807,8.0,11.0
mouwar,0.016089605,8.0,11.0
magwar,0.0100102145,8.0,11.0
yerwar,0.014848617,8.0,11.0
btnwar,0.0126914885,8.0,11.0
bird1,0.99943244,9.0,12.0
cangoo,0.015294156,9.0,12.0
reevir1,0.94149643,9.0,12.0
chivir1,0.01161781,9.0,12.0
bkcchi,0.62879324,9.0,12.0
borchi2,0.012123025,9.0,12.0
gretit1,0.010728141,9.0,12.0
herthr,0.027852142,9.0,12.0
whtspa,0.9034355,9.0,12.0
sonspa,0.013394519,9.0,12.0
naswar,0.21966165,9.0,12.0
comyel,0.030884316,9.0,12.0
magwar,0.01317368,9.0,12.0
yelwar,0.120793335,9.0,12.0
chswar,0.11038247,9.0,12.0
yerwar,0.011449897,9.0,12.0
bird1,0.99970126,10.0,13.0
brwhaw,0.014085833,10.0,13.0
yebfly,0.087788336,10.0,13.0
aldfly,0.012109551,10.0,13.0
leafly,0.018495034,10.0,13.0
reevir1,0.93222874,10.0,13.0
chivir1,0.011755138,10.0,13.0
bkcchi,0.0110333925,10.0,13.0
herthr,0.0308204,10.0,13.0
daejun,0.019613864,10.0,13.0
whtspa,0.9373117,10.0,13.0
sonspa,0.017059522,10.0,13.0
swaspa,0.20391344,10.0,13.0
ovenbi1,0.024756633,10.0,13.0
tenwar,0.011072666,10.0,13.0
naswar,0.7038825,10.0,13.0
mouwar,0.012484914,10.0,13.0
comyel,0.012803803,10.0,13.0
magwar,0.016679205,10.0,13.0
yelwar,0.116915904,10.0,13.0
chswar,0.09055213,10.0,13.0
yerwar,0.07392119,10.0,13.0
bird1,0.999829,11.0,14.0
cangoo,0.011804636,11.0,14.0
rufgro,0.013110446,11.0,14.0
yebfly,0.017114386,11.0,14.0
aldfly,0.012535604,11.0,14.0
leafly,0.0103059355,11.0,14.0
reevir1,0.9323116,11.0,14.0
bkcchi,0.95541996,11.0,14.0
mouchi,0.01517229,11.0,14.0
winwre3,0.029759075,11.0,14.0
veery,0.013061585,11.0,14.0
amerob,0.013021771,11.0,14.0
whtspa,0.22591552,11.0,14.0
ovenbi1,0.015654467,11.0,14.0
mouwar,0.023933506,11.0,14.0
comyel,0.27070454,11.0,14.0
magwar,0.025217216,11.0,14.0
yelwar,0.11885851,11.0,14.0
chswar,0.45207784,11.0,14.0
canwar,0.04745106,11.0,14.0
robgro,0.0125244055,11.0,14.0
indbun,0.010016474,11.0,14.0
bird1,0.9998733,12.0,15.0
yebfly,0.047918484,12.0,15.0
aldfly,0.0106331855,12.0,15.0
reevir1,0.8241585,12.0,15.0
bkcchi,0.9360452,12.0,15.0
gockin,0.6781766,12.0,15.0
rebnut,0.013259705,12.0,15.0
brncre,0.060396884,12.0,15.0
winwre3,0.07946219,12.0,15.0
amerob,0.020480653,12.0,15.0
cedwax,0.040944017,12.0,15.0
houspa,0.012375209,12.0,15.0
daejun,0.027234731,12.0,15.0
comyel,0.054689422,12.0,15.0
magwar,0.02162732,12.0,15.0
yerwar,0.020072535,12.0,15.0
canwar,0.010484525,12.0,15.0
bird1,0.99978733,13.0,16.0
yebfly,0.46999678,13.0,16.0
aldfly,0.017752446,13.0,16.0
leafly,0.0118191615,13.0,16.0
warvir,0.09099365,13.0,16.0
reevir1,0.7735382,13.0,16.0
bkcchi,0.8374958,13.0,16.0
borchi2,0.016091548,13.0,16.0
gockin,0.6618691,13.0,16.0
brncre,0.117261365,13.0,16.0
houwre,0.014456484,13.0,16.0
winwre3,0.05030401,13.0,16.0
amerob,0.016922798,13.0,16.0
cedwax,0.04465798,13.0,16.0
amegfi,0.010550549,13.0,16.0
daejun,0.024729002,13.0,16.0
ovenbi1,0.017172588,13.0,16.0
comyel,0.16782753,13.0,16.0
magwar,0.034640957,13.0,16.0
yerwar,0.017031766,13.0,16.0
bird1,0.9998763,14.0,17.0
yebfly,0.82734823,14.0,17.0
aldfly,0.060816444,14.0,17.0
reevir1,0.9209309,14.0,17.0
bkcchi,0.01944794,14.0,17.0
borchi2,0.012985424,14.0,17.0
gockin,0.7470203,14.0,17.0
brncre,0.016332237,14.0,17.0
winwre3,0.07236806,14.0,17.0
veery,0.01036716,14.0,17.0
swathr,0.015682017,14.0,17.0
cedwax,0.056477353,14.0,17.0
daejun,0.01629034,14.0,17.0
whtspa,0.03470725,14.0,17.0
sonspa,0.011401499,14.0,17.0
ovenbi1,0.011352682,14.0,17.0
naswar,0.643791,14.0,17.0
comyel,0.70993364,14.0,17.0
amered,0.03638716,14.0,17.0
magwar,0.041378174,14.0,17.0
bkbwar,0.010352912,14.0,17.0
yelwar,0.010853064,14.0,17.0
yerwar,0.012766673,14.0,17.0
bird1,0.9997843,15.0,18.0
warvir,0.013517014,15.0,18.0
reevir1,0.62142855,15.0,18.0
bkcchi,0.928579,15.0,18.0
amerob,0.012684773,15.0,18.0
whtspa,0.07575107,15.0,18.0
sonspa,0.01269218,15.0,18.0
ovenbi1,0.026593361,15.0,18.0
naswar,0.01792186,15.0,18.0
comyel,0.9938229,15.0,18.0
magwar,0.016370507,15.0,18.0
yelwar,0.04700693,15.0,18.0
chswar,0.04625277,15.0,18.0
canwar,0.028568292,15.0,18.0
robgro,0.012988597,15.0,18.0
bird1,0.99989605,16.0,19.0
reevir1,0.012177012,16.0,19.0
bkcchi,0.63417745,16.0,19.0
herthr,0.025702594,16.0,19.0
whtspa,0.27103746,16.0,19.0
sonspa,0.010427752,16.0,19.0
swaspa,0.010044196,16.0,19.0
rewbla,0.0139494855,16.0,19.0
tenwar,0.03880866,16.0,19.0
naswar,0.92207724,16.0,19.0
comyel,0.9943553,16.0,19.0
amered,0.010145429,16.0,19.0
magwar,0.010190882,16.0,19.0
yelwar,0.03367472,16.0,19.0
chswar,0.010130296,16.0,19.0
robgro,0.0111563215,16.0,19.0
bird1,0.999876,17.0,20.0
rufgro,0.012579872,17.0,20.0
reevir1,0.06731967,17.0,20.0
bkcchi,0.52061784,17.0,20.0
herthr,0.05594529,17.0,20.0
amerob,0.010750978,17.0,20.0
whtspa,0.97317976,17.0,20.0
sonspa,0.014906125,17.0,20.0
swaspa,0.013616454,17.0,20.0
rewbla,0.013771525,17.0,20.0
tenwar,0.03167818,17.0,20.0
naswar,0.9050413,17.0,20.0
comyel,0.9826083,17.0,20.0
amered,0.014382525,17.0,20.0
magwar,0.023636471,17.0,20.0
yelwar,0.01499596,17.0,20.0
chswar,0.011928531,17.0,20.0
bird1,0.99983656,18.0,21.0
reevir1,0.33064848,18.0,21.0
amerob,0.014986581,18.0,21.0
purfin,0.011065876,18.0,21.0
whtspa,0.9934267,18.0,21.0
sonspa,0.010222704,18.0,21.0
rewbla,0.01317244,18.0,21.0
tenwar,0.012202568,18.0,21.0
naswar,0.9403793,18.0,21.0
comyel,0.8578781,18.0,21.0
amered,0.025780736,18.0,21.0
magwar,0.015171434,18.0,21.0
bird1,0.9994278,19.0,22.0
cangoo,0.011278009,19.0,22.0
warvir,0.021655334,19.0,22.0
reevir1,0.6195248,19.0,22.0
winwre3,0.021169838,19.0,22.0
swathr,0.030342598,19.0,22.0
herthr,0.028750474,19.0,22.0
amerob,0.016067836,19.0,22.0
daejun,0.03125225,19.0,22.0
whtspa,0.98935884,19.0,22.0
naswar,0.99425274,19.0,22.0
comyel,0.017247496,19.0,22.0
amered,0.014577441,19.0,22.0
magwar,0.018990919,19.0,22.0
yerwar,0.039139096,19.0,22.0
bird1,0.99911135,20.0,23.0
