species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989665,0.0,3.0
barant1,0.021066142,0.0,3.0
amecro,0.01057187,0.0,3.0
tuftit,0.017676603,0.0,3.0
houwre,0.9979723,0.0,3.0
amerob,0.034929052,0.0,3.0
houspa,0.013002168,0.0,3.0
sonspa,0.0143679455,0.0,3.0
norcar,0.038037483,0.0,3.0
bird1,0.9999338,1.0,4.0
tuftit,0.011197966,1.0,4.0
houwre,0.99829227,1.0,4.0
carwre,0.014744205,1.0,4.0
woothr,0.01676233,1.0,4.0
amerob,0.029299006,1.0,4.0
houspa,0.024764631,1.0,4.0
sonspa,0.010174863,1.0,4.0
norcar,0.76774997,1.0,4.0
bird1,0.9998296,2.0,5.0
whevir,0.035094466,2.0,5.0
carchi,0.15920015,2.0,5.0
bkcchi,0.01029497,2.0,5.0
tuftit,0.01695013,2.0,5.0
houwre,0.70422304,2.0,5.0
houwre4,0.0358656,2.0,5.0
carwre,0.32679304,2.0,5.0
brnthr,0.010990322,2.0,5.0
woothr,0.046169385,2.0,5.0
chispa,0.012536943,2.0,5.0
sonspa,0.024848638,2.0,5.0
orcori,0.023468683,2.0,5.0
norpar,0.010593924,2.0,5.0
scatan,0.010394017,2.0,5.0
norcar,0.95219576,2.0,5.0
indbun,0.11124498,2.0,5.0
bird1,0.999974,3.0,6.0
lesgre1,0.07324233,3.0,6.0
blujay,0.011806654,3.0,6.0
carchi,0.26148835,3.0,6.0
bkcchi,0.057798482,3.0,6.0
afbtit2,0.03385457,3.0,6.0
tuftit,0.011318415,3.0,6.0
yebpri1,0.03426093,3.0,6.0
carwre,0.080277056,3.0,6.0
woothr,0.08669191,3.0,6.0
eurbla,0.010448852,3.0,6.0
amerob,0.025304783,3.0,6.0
lobsun2,0.043713596,3.0,6.0
houspa,0.012162915,3.0,6.0
whbwag1,0.09259465,3.0,6.0
houfin,0.058680635,3.0,6.0
rewbla,0.017081732,3.0,6.0
rusbla,0.015772808,3.0,6.0
comgra,0.02208356,3.0,6.0
norcar,0.983423,3.0,6.0
paibun,0.0135641005,3.0,6.0
bird1,0.99998456,4.0,7.0
wesfly,0.019197023,4.0,7.0
lesgre1,0.013385303,4.0,7.0
bkcchi,0.2161313,4.0,7.0
afbtit2,0.014660279,4.0,7.0
houwre,0.99838233,4.0,7.0
amerob,0.03156444,4.0,7.0
houspa,0.012380776,4.0,7.0
norcar,0.9551462,4.0,7.0
bird1,0.9999076,5.0,8.0
bkcchi,0.076502495,5.0,8.0
tuftit,0.01317699,5.0,8.0
houwre,0.99881804,5.0,8.0
amerob,0.028838977,5.0,8.0
houspa,0.0115603665,5.0,8.0
sonspa,0.014904053,5.0,8.0
norcar,0.8888585,5.0,8.0
bird1,0.99996436,6.0,9.0
eawpew,0.012228317,6.0,9.0
bkcchi,0.025968866,6.0,9.0
tuftit,0.027106864,6.0,9.0
houwre,0.9999637,6.0,9.0
amerob,0.034824874,6.0,9.0
