species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998796,0.0,3.0
amecro,0.86802685,0.0,3.0
graspa,0.9987562,0.0,3.0
wesmea,0.01022078,0.0,3.0
bird1,0.999969,1.0,4.0
amecro,0.90803087,1.0,4.0
graspa,0.9915051,1.0,4.0
wesmea,0.01031855,1.0,4.0
bird1,0.9945124,2.0,5.0
comeid,0.028636336,2.0,5.0
dunlin,0.015217799,2.0,5.0
amhgul1,0.019337155,2.0,5.0
amecro,0.9812235,2.0,5.0
norcar,0.0103393635,2.0,5.0
bird1,0.994297,3.0,6.0
semplo,0.017560111,3.0,6.0
pipplo,0.010396838,3.0,6.0
rudtur,0.014953983,3.0,6.0
baisan,0.013527094,3.0,6.0
leasan,0.015252884,3.0,6.0
semsan,0.025640516,3.0,6.0
osprey,0.01592309,3.0,6.0
reevir1,0.013318655,3.0,6.0
amecro,0.9127111,3.0,6.0
carwre,0.012496294,3.0,6.0
amerob,0.024093553,3.0,6.0
pingro,0.010868023,3.0,6.0
norcar,0.012380909,3.0,6.0
bkhgro,0.012285276,3.0,6.0
bird1,0.9980686,4.0,7.0
semsan,0.013176171,4.0,7.0
amhgul1,0.011316555,4.0,7.0
reevir1,0.22114114,4.0,7.0
amecro,0.96697325,4.0,7.0
normoc,0.015560732,4.0,7.0
amerob,0.12535895,4.0,7.0
houspa,0.011353201,4.0,7.0
bkhgro,0.02437314,4.0,7.0
bird1,0.99992585,5.0,8.0
reevir1,0.07868633,5.0,8.0
amecro,0.5534711,5.0,8.0
comrav,0.010819081,5.0,8.0
amerob,0.034390725,5.0,8.0
graspa,0.98454654,5.0,8.0
graspa1,0.010777026,5.0,8.0
wesmea,0.021684235,5.0,8.0
bird1,0.99996805,6.0,9.0
reevir1,0.027782122,6.0,9.0
amecro,0.76349354,6.0,9.0
graspa,0.98024684,6.0,9.0
rucspa1,0.014755576,6.0,9.0
wesmea,0.014906526,6.0,9.0
norcar,0.010749346,6.0,9.0
indbun,0.07552627,6.0,9.0
bird1,0.99979436,7.0,10.0
graspa,0.99629354,7.0,10.0
wesmea,0.016121546,7.0,10.0
indbun,0.019165184,7.0,10.0
bird1,0.999905,8.0,11.0
graspa,0.9979332,8.0,11.0
wesmea,0.018484555,8.0,11.0
indbun,0.06413815,8.0,11.0
bird1,0.99961376,9.0,12.0
reevir1,0.02837058,9.0,12.0
chivir1,0.017568577,9.0,12.0
amerob,0.011449055,9.0,12.0
houspa,0.012350854,9.0,12.0
houfin,0.01424826,9.0,12.0
amegfi,0.05481574,9.0,12.0
graspa,0.9916453,9.0,12.0
wesmea,0.019126192,9.0,12.0
rewbla,0.012923782,9.0,12.0
norcar,0.012313614,9.0,12.0
blugrb1,0.014241117,9.0,12.0
indbun,0.013541738,9.0,12.0
bird1,0.75561774,10.0,13.0
reevir1,0.018519504,10.0,13.0
amecro,0.010529539,10.0,13.0
amerob,0.0145793045,10.0,13.0
houspa,0.012369423,10.0,13.0
rewbla,0.0119112395,10.0,13.0
bird1,0.98958045,11.0,14.0
spored,0.046460323,11.0,14.0
reevir1,0.35980266,11.0,14.0
amecro,0.9013223,11.0,14.0
gohcis1,0.016251583,11.0,14.0
normoc,0.022643086,11.0,14.0
amerob,0.021265116,11.0,14.0
sonspa,0.012135927,11.0,14.0
rewbla,0.025486516,11.0,14.0
westan,0.0118144015,11.0,14.0
norcar,0.014791188,11.0,14.0
bkhgro,0.02824193,11.0,14.0
bird1,0.9961812,12.0,15.0
spored,0.043721195,12.0,15.0
warvir,0.015805949,12.0,15.0
reevir1,0.43426353,12.0,15.0
chivir1,0.017468188,12.0,15.0
amecro,0.93419516,12.0,15.0
carwre,0.014050839,12.0,15.0
normoc,0.014414363,12.0,15.0
amerob,0.024084639,12.0,15.0
sonspa,0.011554588,12.0,15.0
rewbla,0.011089294,12.0,15.0
norcar,0.014322356,12.0,15.0
bkhgro,0.010953479,12.0,15.0
bird1,0.99995023,13.0,16.0
vauswi,0.013949878,13.0,16.0
warvir,0.019940322,13.0,16.0
reevir1,0.4463683,13.0,16.0
chivir1,0.015331443,13.0,16.0
amecro,0.92511195,13.0,16.0
graspa,0.95346147,13.0,16.0
yebspa1,0.01783592,13.0,16.0
rucspa1,0.013372866,13.0,16.0
sonspa,0.011571532,13.0,16.0
camwar,0.028841108,13.0,16.0
westan,0.010105629,13.0,16.0
blugrb1,0.010586755,13.0,16.0
saffin,0.016680919,13.0,16.0
bird1,0.99988264,14.0,17.0
amecro,0.5339755,14.0,17.0
houspa,0.011167737,14.0,17.0
graspa,0.9731749,14.0,17.0
wesmea,0.014175158,14.0,17.0
bird1,0.9998174,15.0,18.0
whttou1,0.010108468,15.0,18.0
amecro,0.38406885,15.0,18.0
eursta,0.01592699,15.0,18.0
graspa,0.9888396,15.0,18.0
wesmea,0.0129966745,15.0,18.0
bird1,0.99974996,16.0,19.0
amecro,0.08694891,16.0,19.0
eursta,0.014888302,16.0,19.0
graspa,0.99432147,16.0,19.0
wesmea,0.013755169,16.0,19.0
bird1,0.99888784,17.0,20.0
moudov,0.010766965,17.0,20.0
amecro,0.057243668,17.0,20.0
houwre,0.012122455,17.0,20.0
eursta,0.023542993,17.0,20.0
houspa,0.021473542,17.0,20.0
graspa,0.99223983,17.0,20.0
wesmea,0.011123822,17.0,20.0
norcar,0.010154966,17.0,20.0
