species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989391,0.0,3.0
cohcuc1,0.017392566,0.0,3.0
chbtou1,0.07704505,0.0,3.0
chcant2,0.011106201,0.0,3.0
lotman1,0.020868963,0.0,3.0
clcrob,0.01492833,0.0,3.0
amerob,0.3251151,0.0,3.0
graspa,0.011324977,0.0,3.0
savspa,0.7864002,0.0,3.0
wesmea,0.01128544,0.0,3.0
rewbla,0.013029679,0.0,3.0
bird1,0.9988738,1.0,4.0
cohcuc1,0.013689582,1.0,4.0
comnig,0.012264562,1.0,4.0
chbtou1,0.02861313,1.0,4.0
chcant2,0.016759627,1.0,4.0
lotman1,0.028610956,1.0,4.0
clcrob,0.014345645,1.0,4.0
amerob,0.12848921,1.0,4.0
savspa,0.96474975,1.0,4.0
rewbla,0.034964852,1.0,4.0
bird1,0.99820065,2.0,5.0
comnig,0.03725875,2.0,5.0
amerob,0.012575276,2.0,5.0
graspa,0.0397618,2.0,5.0
savspa,0.8728614,2.0,5.0
rewbla,0.033838145,2.0,5.0
dickci,0.010217426,2.0,5.0
bird1,0.9096133,3.0,6.0
comnig,0.015271873,3.0,6.0
plured1,0.074644715,3.0,6.0
helpip1,0.016820166,3.0,6.0
casspa,0.018750785,3.0,6.0
graspa1,0.4197951,3.0,6.0
clcspa,0.016314978,3.0,6.0
rucspa1,0.01483213,3.0,6.0
