species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952793,0.0,3.0
yetvir,0.9130079,0.0,3.0
buhvir,0.015085893,0.0,3.0
reevir1,0.40679577,0.0,3.0
chivir1,0.026285782,0.0,3.0
winwre4,0.011067947,0.0,3.0
houspa,0.04036911,0.0,3.0
norcar,0.010115503,0.0,3.0
indbun,0.050253846,0.0,3.0
bird1,0.9998021,1.0,4.0
yetvir,0.9560627,1.0,4.0
buhvir,0.011351745,1.0,4.0
reevir1,0.72386557,1.0,4.0
houspa,0.09811099,1.0,4.0
sonspa,0.01333598,1.0,4.0
norcar,0.012127743,1.0,4.0
indbun,0.020450173,1.0,4.0
bird1,0.99984884,2.0,5.0
yetvir,0.9791021,2.0,5.0
reevir1,0.8514558,2.0,5.0
chivir1,0.014997198,2.0,5.0
tuftit,0.010611341,2.0,5.0
houspa,0.021853138,2.0,5.0
scrcac1,0.010144422,2.0,5.0
norcar,0.014301711,2.0,5.0
bird1,0.9985688,3.0,6.0
cangoo,0.022553254,3.0,6.0
yetvir,0.052656155,3.0,6.0
casvir,0.019564377,3.0,6.0
buhvir,0.025290385,3.0,6.0
reevir1,0.4175435,3.0,6.0
tuftit,0.016006451,3.0,6.0
amerob,0.651183,3.0,6.0
cedwax,0.01169344,3.0,6.0
houspa,0.33876455,3.0,6.0
chispa,0.010278673,3.0,6.0
rewbla,0.028525569,3.0,6.0
woewar1,0.012352286,3.0,6.0
norpar,0.46584323,3.0,6.0
scatan,0.040936153,3.0,6.0
westan,0.034481876,3.0,6.0
flctan,0.0159829,3.0,6.0
norcar,0.024895227,3.0,6.0
bird1,0.9999456,4.0,7.0
eawpew,0.54484606,4.0,7.0
yetvir,0.99589413,4.0,7.0
reevir1,0.19503954,4.0,7.0
tuftit,0.01327921,4.0,7.0
houspa,0.023108596,4.0,7.0
norpar,0.42374188,4.0,7.0
tropar,0.011358388,4.0,7.0
norcar,0.018718977,4.0,7.0
bird1,0.99993706,5.0,8.0
eawpew,0.810822,5.0,8.0
yetvir,0.9982043,5.0,8.0
reevir1,0.5727336,5.0,8.0
tuftit,0.01591073,5.0,8.0
carwre,0.018351603,5.0,8.0
houspa,0.012242284,5.0,8.0
norpar,0.20165634,5.0,8.0
norcar,0.022315774,5.0,8.0
bird1,0.99986964,6.0,9.0
eawpew,0.96196127,6.0,9.0
yetvir,0.94592595,6.0,9.0
reevir1,0.6299259,6.0,9.0
tuftit,0.011257992,6.0,9.0
scatan,0.13740583,6.0,9.0
norcar,0.014422548,6.0,9.0
bird1,0.9933597,7.0,10.0
eawpew,0.6945825,7.0,10.0
reevir1,0.8062613,7.0,10.0
chivir1,0.01854755,7.0,10.0
blujay,0.01228589,7.0,10.0
amerob,0.016428841,7.0,10.0
houspa,0.011123718,7.0,10.0
norcar,0.03075401,7.0,10.0
bird1,0.9693195,8.0,11.0
reevir1,0.597871,8.0,11.0
chivir1,0.020507647,8.0,11.0
blujay,0.0100795375,8.0,11.0
carwre,0.06949501,8.0,11.0
normoc,0.010307794,8.0,11.0
amerob,0.012718864,8.0,11.0
houspa,0.16212894,8.0,11.0
houfin,0.02328586,8.0,11.0
norcar,0.019431205,8.0,11.0
bird1,0.9996612,9.0,12.0
yetvir,0.9791159,9.0,12.0
reevir1,0.51239157,9.0,12.0
chivir1,0.016648216,9.0,12.0
tuftit,0.010823527,9.0,12.0
carwre,0.016596453,9.0,12.0
houspa,0.010703984,9.0,12.0
norcar,0.018463906,9.0,12.0
bird1,0.99995,10.0,13.0
cangoo,0.01381794,10.0,13.0
eawpew,0.09217554,10.0,13.0
easpho,0.04809541,10.0,13.0
yetvir,0.97240645,10.0,13.0
buhvir,0.026611654,10.0,13.0
reevir1,0.5469883,10.0,13.0
chivir1,0.015654903,10.0,13.0
tuftit,0.019550186,10.0,13.0
carwre,0.2663131,10.0,13.0
rubwre1,0.025482468,10.0,13.0
magrob,0.036565423,10.0,13.0
norcar,0.017159635,10.0,13.0
bird1,0.99983823,11.0,14.0
eawpew,0.9177462,11.0,14.0
yetvir,0.9728196,11.0,14.0
buhvir,0.018669968,11.0,14.0
reevir1,0.8125748,11.0,14.0
chivir1,0.010098692,11.0,14.0
yegvir,0.013569284,11.0,14.0
tuftit,0.011821179,11.0,14.0
scatan,0.010241586,11.0,14.0
norcar,0.015373785,11.0,14.0
bird1,0.999858,12.0,15.0
eawpew,0.99620146,12.0,15.0
reevir1,0.9849184,12.0,15.0
amecro,0.010595374,12.0,15.0
bkcchi,0.011600226,12.0,15.0
tuftit,0.015826827,12.0,15.0
amerob,0.011556854,12.0,15.0
magrob,0.012952622,12.0,15.0
scatan,0.019379172,12.0,15.0
norcar,0.022781152,12.0,15.0
bird1,0.9999143,13.0,16.0
eawpew,0.9540631,13.0,16.0
reevir1,0.9857675,13.0,16.0
yegvir,0.019254364,13.0,16.0
veery,0.011089681,13.0,16.0
amerob,0.023550076,13.0,16.0
woewar1,0.011118861,13.0,16.0
amered,0.021882104,13.0,16.0
cerwar,0.026807273,13.0,16.0
norpar,0.661049,13.0,16.0
tropar,0.16989535,13.0,16.0
bkbwar,0.020023525,13.0,16.0
btbwar,0.03855467,13.0,16.0
btnwar,0.016676195,13.0,16.0
norcar,0.017228458,13.0,16.0
bird1,0.999977,14.0,17.0
grekis,0.022036431,14.0,17.0
yetvir,0.9032692,14.0,17.0
buhvir,0.032850515,14.0,17.0
plsvir,0.011018049,14.0,17.0
reevir1,0.8856185,14.0,17.0
normoc,0.022975788,14.0,17.0
veery,0.019941302,14.0,17.0
amerob,0.017122153,14.0,17.0
houspa,0.020039156,14.0,17.0
houfin,0.012340098,14.0,17.0
amegfi,0.12262704,14.0,17.0
amered,0.012625229,14.0,17.0
cerwar,0.014411411,14.0,17.0
norpar,0.4601155,14.0,17.0
tropar,0.32768843,14.0,17.0
btbwar,0.0137573285,14.0,17.0
scatan,0.08311349,14.0,17.0
norcar,0.014468019,14.0,17.0
bird1,0.9999768,15.0,18.0
grekis,0.017378058,15.0,18.0
whevir,0.01370998,15.0,18.0
yetvir,0.9759769,15.0,18.0
casvir,0.016438935,15.0,18.0
buhvir,0.021395829,15.0,18.0
plsvir,0.013758183,15.0,18.0
reevir1,0.1955477,15.0,18.0
tuftit,0.011008393,15.0,18.0
buggna,0.010994277,15.0,18.0
normoc,0.03338674,15.0,18.0
houspa,0.019527819,15.0,18.0
amegfi,0.0143559035,15.0,18.0
cerwar,0.022154965,15.0,18.0
norpar,0.61466545,15.0,18.0
tropar,0.18345511,15.0,18.0
prawar,0.0100482935,15.0,18.0
norcar,0.039071362,15.0,18.0
indbun,0.016113862,15.0,18.0
bird1,0.9998372,16.0,19.0
grekis,0.019383876,16.0,19.0
yetvir,0.90801764,16.0,19.0
casvir,0.032931358,16.0,19.0
buhvir,0.011643524,16.0,19.0
plsvir,0.04008669,16.0,19.0
reevir1,0.2774662,16.0,19.0
normoc,0.02499769,16.0,19.0
houspa,0.04432271,16.0,19.0
amegfi,0.030275825,16.0,19.0
norcar,0.0103119975,16.0,19.0
bird1,0.99777526,17.0,20.0
spodov,0.013595139,17.0,20.0
yetvir,0.02381192,17.0,20.0
buhvir,0.013504075,17.0,20.0
reevir1,0.69822073,17.0,20.0
normoc,0.060883142,17.0,20.0
houspa,0.022370089,17.0,20.0
sonspa,0.011422964,17.0,20.0
orcori,0.012437541,17.0,20.0
rewbla,0.020576183,17.0,20.0
norcar,0.015169155,17.0,20.0
indbun,0.15930812,17.0,20.0
bird1,0.99962664,18.0,21.0
yetvir,0.9646608,18.0,21.0
reevir1,0.3698838,18.0,21.0
normoc,0.012096733,18.0,21.0
houspa,0.019262139,18.0,21.0
sonspa,0.010577592,18.0,21.0
spotow,0.012532788,18.0,21.0
rewbla,0.01903704,18.0,21.0
norcar,0.011442549,18.0,21.0
indbun,0.021543967,18.0,21.0
bird1,0.9994553,19.0,22.0
eawpew,0.056832343,19.0,22.0
yetvir,0.94960725,19.0,22.0
reevir1,0.5286881,19.0,22.0
houwre,0.011878062,19.0,22.0
daejun,0.014808597,19.0,22.0
sonspa,0.010982736,19.0,22.0
norcar,0.0101679005,19.0,22.0
indbun,0.021574471,19.0,22.0
bird1,0.9997237,20.0,23.0
taibar2,0.010211772,20.0,23.0
eawpew,0.046423845,20.0,23.0
yetvir,0.68423593,20.0,23.0
reevir1,0.9342658,20.0,23.0
dusful1,0.027956005,20.0,23.0
daejun,0.029560527,20.0,23.0
rucspa1,0.010206775,20.0,23.0
cerwar,0.014705534,20.0,23.0
bird1,0.9996318,21.0,24.0
whtdov,0.013815152,21.0,24.0
moudov,0.013354356,21.0,24.0
sposan,0.012013847,21.0,24.0
spbant6,0.015638173,21.0,24.0
eawpew,0.7039201,21.0,24.0
easpho,0.03242495,21.0,24.0
grekis,0.010665606,21.0,24.0
reevir1,0.93365777,21.0,24.0
amecro,0.013499121,21.0,24.0
bkcchi,0.013817302,21.0,24.0
tuftit,0.010925712,21.0,24.0
carwre,0.026658459,21.0,24.0
