species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999005,0.0,3.0
whevir,0.033322565,0.0,3.0
tuftit,0.010343585,0.0,3.0
buggna,0.011390094,0.0,3.0
carwre,0.019986898,0.0,3.0
sonspa,0.01686414,0.0,3.0
rewbla,0.5431629,0.0,3.0
comgra,0.022574754,0.0,3.0
prowar,0.999272,0.0,3.0
norcar,0.020134857,0.0,3.0
grpfin1,0.011267954,0.0,3.0
bird1,0.99998575,1.0,4.0
whevir,0.04387214,1.0,4.0
tuftit,0.01118373,1.0,4.0
carwre,0.2650701,1.0,4.0
houspa,0.011569879,1.0,4.0
rucspa1,0.010197892,1.0,4.0
sonspa,0.020105181,1.0,4.0
yehbla,0.035764977,1.0,4.0
rewbla,0.42299363,1.0,4.0
comgra,0.015336057,1.0,4.0
prowar,0.99827576,1.0,4.0
norcar,0.031477977,1.0,4.0
bird1,0.99993426,2.0,5.0
whevir,0.025832687,2.0,5.0
carwre,0.22022831,2.0,5.0
houspa,0.013395244,2.0,5.0
rewbla,0.0781863,2.0,5.0
prowar,0.9929546,2.0,5.0
norcar,0.031783227,2.0,5.0
bird1,0.997523,3.0,6.0
killde,0.013095831,3.0,6.0
wilplo,0.011510954,3.0,6.0
leater1,0.028096735,3.0,6.0
tropew4,0.031084161,3.0,6.0
carwre,0.055592835,3.0,6.0
nutman,0.012653316,3.0,6.0
whrmun,0.088762976,3.0,6.0
rewbla,0.1566315,3.0,6.0
