species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995603,0.0,3.0
spodov,0.012216871,0.0,3.0
graspa,0.97776514,0.0,3.0
fiespa,0.6995694,0.0,3.0
rucspa1,0.010333418,0.0,3.0
wesmea,0.022537783,0.0,3.0
norcar,0.012990865,0.0,3.0
bird1,0.99971277,1.0,4.0
pabflo1,0.032993913,1.0,4.0
graspa,0.97571135,1.0,4.0
fiespa,0.97576064,1.0,4.0
henspa,0.01676512,1.0,4.0
norcar,0.010901422,1.0,4.0
yefgra1,0.0122273015,1.0,4.0
bird1,0.99983615,2.0,5.0
spodov,0.010886639,2.0,5.0
houwre,0.028740015,2.0,5.0
brnthr,0.012443536,2.0,5.0
graspa,0.9938123,2.0,5.0
fiespa,0.9936407,2.0,5.0
vesspa,0.015537521,2.0,5.0
henspa,0.032429773,2.0,5.0
rewbla,0.053374823,2.0,5.0
norcar,0.01007384,2.0,5.0
indbun,0.022215886,2.0,5.0
dickci,0.011693914,2.0,5.0
bird1,0.9996055,3.0,6.0
graspa,0.97970444,3.0,6.0
fiespa,0.9681394,3.0,6.0
henspa,0.011272662,3.0,6.0
rewbla,0.08097684,3.0,6.0
blugrb1,0.016001794,3.0,6.0
indbun,0.07452467,3.0,6.0
dickci,0.012977366,3.0,6.0
bird1,0.9939793,4.0,7.0
orisky1,0.021471798,4.0,7.0
amerob,0.011268352,4.0,7.0
sonspa,0.010704732,4.0,7.0
rewbla,0.8521247,4.0,7.0
norcar,0.0134394085,4.0,7.0
lazbun,0.023627423,4.0,7.0
indbun,0.7041773,4.0,7.0
bird1,0.9866079,5.0,8.0
orisky1,0.2273025,5.0,8.0
sonspa,0.010620597,5.0,8.0
rewbla,0.6311278,5.0,8.0
comyel,0.010764955,5.0,8.0
norcar,0.012181613,5.0,8.0
lazbun,0.011272667,5.0,8.0
indbun,0.8052603,5.0,8.0
bird1,0.98391527,6.0,9.0
pibgre,0.010983658,6.0,9.0
orisky1,0.028168399,6.0,9.0
stonec4,0.026965989,6.0,9.0
amegfi,0.07536386,6.0,9.0
yeejun,0.026642691,6.0,9.0
sonspa,0.014366291,6.0,9.0
swaspa,0.022306362,6.0,9.0
rewbla,0.64521253,6.0,9.0
comyel,0.03133333,6.0,9.0
yerwar,0.060606148,6.0,9.0
lazbun,0.031613044,6.0,9.0
indbun,0.34013006,6.0,9.0
bird1,0.765012,7.0,10.0
houfin,0.012448697,7.0,10.0
rewbla,0.021619767,7.0,10.0
norcar,0.010893585,7.0,10.0
bird1,0.783184,8.0,11.0
houspa,0.011690889,8.0,11.0
houfin,0.050812155,8.0,11.0
amegfi,0.01085457,8.0,11.0
wesmea,0.011751919,8.0,11.0
rewbla,0.016724452,8.0,11.0
bird1,0.99960124,9.0,12.0
amegfi,0.017006086,9.0,12.0
graspa,0.9754332,9.0,12.0
graspa1,0.034776647,9.0,12.0
rucspa1,0.010512637,9.0,12.0
wesmea,0.022950483,9.0,12.0
rewbla,0.010298765,9.0,12.0
bird1,0.99975985,10.0,13.0
moudov,0.010221407,10.0,13.0
blujay,0.01782696,10.0,13.0
carwre,0.011223448,10.0,13.0
graspa,0.97381836,10.0,13.0
graspa1,0.010136534,10.0,13.0
wesmea,0.029088872,10.0,13.0
rewbla,0.013725825,10.0,13.0
bird1,0.99971277,11.0,14.0
normoc,0.040182173,11.0,14.0
amerob,0.01126754,11.0,14.0
graspa,0.98024994,11.0,14.0
graspa1,0.015331962,11.0,14.0
wesmea,0.0410267,11.0,14.0
rewbla,0.01153639,11.0,14.0
norcar,0.01077077,11.0,14.0
bird1,0.9982244,12.0,15.0
normoc,0.01901631,12.0,15.0
graspa,0.988951,12.0,15.0
wesmea,0.034216348,12.0,15.0
bird1,0.9010209,13.0,16.0
cangoo,0.01221263,13.0,16.0
burowl,0.01065219,13.0,16.0
ariwoo,0.010016747,13.0,16.0
gryjay,0.010987814,13.0,16.0
rocwre,0.045569308,13.0,16.0
normoc,0.03564626,13.0,16.0
houspa,0.011598034,13.0,16.0
rewbla,0.013752264,13.0,16.0
sumtan,0.010012923,13.0,16.0
norcar,0.010249796,13.0,16.0
dickci,0.01722732,13.0,16.0
bird1,0.57956964,14.0,17.0
belkin1,0.01335907,14.0,17.0
carwre,0.01482325,14.0,17.0
