species_code,score,start_offset_sec,end_offset_sec
bird1,0.9350261,0.0,3.0
wlwwar,0.017002108,0.0,3.0
amerob,0.010750614,0.0,3.0
houfin,0.024882566,0.0,3.0
redcro,0.032960482,0.0,3.0
amegfi,0.36960706,0.0,3.0
swaspa,0.02108643,0.0,3.0
rewbla,0.010974034,0.0,3.0
lucwar,0.013060474,0.0,3.0
comyel,0.0141341295,0.0,3.0
yerwar,0.02425414,0.0,3.0
norcar,0.014169689,0.0,3.0
bird1,0.91248256,1.0,4.0
rufgro,0.034636818,1.0,4.0
plsvir,0.010615097,1.0,4.0
bewwre,0.01095334,1.0,4.0
amerob,0.021039868,1.0,4.0
houfin,0.011254512,1.0,4.0
eurgre1,0.010322509,1.0,4.0
amegfi,0.029841406,1.0,4.0
daejun,0.013361917,1.0,4.0
sonspa,0.016266456,1.0,4.0
swaspa,0.030536072,1.0,4.0
rewbla,0.03271324,1.0,4.0
lucwar,0.016571965,1.0,4.0
virwar,0.017470047,1.0,4.0
comyel,0.045031056,1.0,4.0
yerwar,0.031823695,1.0,4.0
grawar,0.015191975,1.0,4.0
norcar,0.017371522,1.0,4.0
bkhgro,0.011528064,1.0,4.0
bird1,0.99874246,2.0,5.0
wlwwar,0.011845443,2.0,5.0
houwre,0.016836198,2.0,5.0
houwre4,0.014526095,2.0,5.0
veery,0.9025339,2.0,5.0
gycthr,0.025803102,2.0,5.0
herthr,0.018637225,2.0,5.0
woothr,0.018459793,2.0,5.0
eurbla,0.010653617,2.0,5.0
amerob,0.018907063,2.0,5.0
comcha,0.016195325,2.0,5.0
daejun,0.022694102,2.0,5.0
swaspa,0.025121061,2.0,5.0
rewbla,0.020263009,2.0,5.0
comyel,0.024692733,2.0,5.0
yerwar,0.020701438,2.0,5.0
norcar,0.012791128,2.0,5.0
bird1,0.9984544,3.0,6.0
veery,0.9682694,3.0,6.0
herthr,0.04138979,3.0,6.0
woothr,0.013583882,3.0,6.0
rewbla,0.015946,3.0,6.0
comyel,0.078297295,3.0,6.0
bird1,0.9998171,4.0,7.0
skylar,0.016465742,4.0,7.0
veery,0.995445,4.0,7.0
gycthr,0.012884406,4.0,7.0
herthr,0.023500413,4.0,7.0
woothr,0.011559588,4.0,7.0
rewbla,0.011917549,4.0,7.0
ovenbi1,0.015025527,4.0,7.0
comyel,0.5787982,4.0,7.0
bird1,0.99979377,5.0,8.0
veery,0.9939675,5.0,8.0
gycthr,0.03543924,5.0,8.0
swathr,0.017227715,5.0,8.0
rewbla,0.013994957,5.0,8.0
comyel,0.69728225,5.0,8.0
yerwar,0.01026555,5.0,8.0
bird1,0.99326223,6.0,9.0
rufgro,0.011178574,6.0,9.0
grcfly,0.010311955,6.0,9.0
buhvir,0.020365547,6.0,9.0
reevir1,0.02875999,6.0,9.0
rebnut,0.011985642,6.0,9.0
carwre,0.024742426,6.0,9.0
veery,0.07472559,6.0,9.0
swathr,0.29427418,6.0,9.0
herthr,0.024303012,6.0,9.0
woothr,0.18770297,6.0,9.0
amerob,0.023408148,6.0,9.0
comcha,0.041699734,6.0,9.0
amegfi,0.039464965,6.0,9.0
daejun,0.014822441,6.0,9.0
eastow,0.0116955,6.0,9.0
rewbla,0.11249868,6.0,9.0
ovenbi1,0.04993281,6.0,9.0
norwat,0.673734,6.0,9.0
comyel,0.4887631,6.0,9.0
hoowar,0.017852249,6.0,9.0
yelwar,0.014488498,6.0,9.0
btbwar,0.010997477,6.0,9.0
pinwar,0.04693725,6.0,9.0
scatan,0.01190241,6.0,9.0
indbun,0.013398421,6.0,9.0
bird1,0.9874404,7.0,10.0
gretit1,0.012204723,7.0,10.0
eurbla,0.013761937,7.0,10.0
amerob,0.012960965,7.0,10.0
comcha,0.6009716,7.0,10.0
rucspa1,0.011812124,7.0,10.0
rewbla,0.01060503,7.0,10.0
norwat,0.33655608,7.0,10.0
comyel,0.05240789,7.0,10.0
yerwar,0.015051414,7.0,10.0
flawar1,0.027490636,7.0,10.0
bird1,0.9722196,8.0,11.0
eurbla,0.012895975,8.0,11.0
comcha,0.659049,8.0,11.0
norwat,0.16163865,8.0,11.0
bird1,0.99982727,9.0,12.0
veery,0.9859794,9.0,12.0
eurbla,0.010234875,9.0,12.0
amerob,0.013017997,9.0,12.0
comcha,0.04530603,9.0,12.0
norwat,0.36347666,9.0,12.0
amered,0.010084564,9.0,12.0
bird1,0.9970295,10.0,13.0
lottit1,0.015951794,10.0,13.0
veery,0.9426789,10.0,13.0
herthr,0.010231238,10.0,13.0
