species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998635,0.0,3.0
wesfly,0.011116204,0.0,3.0
easpho,0.9789562,0.0,3.0
blujay,0.014331061,0.0,3.0
bkcchi,0.9611502,0.0,3.0
chbchi,0.013173897,0.0,3.0
tuftit,0.019788012,0.0,3.0
gockin,0.40581706,0.0,3.0
whbnut,0.011074123,0.0,3.0
buggna,0.02042253,0.0,3.0
amerob,0.019613892,0.0,3.0
sonspa,0.016838314,0.0,3.0
norcar,0.025965521,0.0,3.0
bird1,0.9997772,1.0,4.0
yebfly,0.017117979,1.0,4.0
easpho,0.95936257,1.0,4.0
blujay,0.06758046,1.0,4.0
bkcchi,0.9392873,1.0,4.0
tuftit,0.011587669,1.0,4.0
gockin,0.53304666,1.0,4.0
brncre,0.011653758,1.0,4.0
herthr,0.010025059,1.0,4.0
amerob,0.019162305,1.0,4.0
daejun,0.023736715,1.0,4.0
whtspa,0.013640133,1.0,4.0
rewbla,0.011785949,1.0,4.0
yelwar,0.03706289,1.0,4.0
norcar,0.036952686,1.0,4.0
bird1,0.998985,2.0,5.0
moudov,0.014286063,2.0,5.0
yebfly,0.02298524,2.0,5.0
easpho,0.82568234,2.0,5.0
reevir1,0.010577223,2.0,5.0
blujay,0.035658494,2.0,5.0
amecro,0.011510688,2.0,5.0
carchi,0.01100653,2.0,5.0
bkcchi,0.13750534,2.0,5.0
tuftit,0.01773516,2.0,5.0
gockin,0.5969383,2.0,5.0
buggna,0.019036967,2.0,5.0
carwre,0.010480553,2.0,5.0
herthr,0.11716116,2.0,5.0
woothr,0.019486558,2.0,5.0
amerob,0.012003777,2.0,5.0
daejun,0.011128706,2.0,5.0
whtspa,0.010647271,2.0,5.0
rewbla,0.0136451945,2.0,5.0
magwar,0.018702606,2.0,5.0
bkbwar,0.015983671,2.0,5.0
yelwar,0.017490167,2.0,5.0
bkpwar,0.022846831,2.0,5.0
norcar,0.03015287,2.0,5.0
bird1,0.997151,3.0,6.0
eawpew,0.068464376,3.0,6.0
easpho,0.4072604,3.0,6.0
reevir1,0.023370612,3.0,6.0
blujay,0.041621733,3.0,6.0
bkcchi,0.020174382,3.0,6.0
tuftit,0.02199255,3.0,6.0
gockin,0.18887833,3.0,6.0
buggna,0.033219412,3.0,6.0
carwre,0.010949471,3.0,6.0
herthr,0.053706646,3.0,6.0
woothr,0.024662321,3.0,6.0
amerob,0.05423989,3.0,6.0
chispa,0.011128219,3.0,6.0
daejun,0.09094338,3.0,6.0
whtspa,0.024430774,3.0,6.0
sagspa1,0.10299752,3.0,6.0
belspa2,0.031068556,3.0,6.0
wesmea,0.010867269,3.0,6.0
amered,0.010409247,3.0,6.0
yelwar,0.010122206,3.0,6.0
bkpwar,0.011802311,3.0,6.0
norcar,0.026023168,3.0,6.0
bird1,0.9964668,4.0,7.0
eawpew,0.19574805,4.0,7.0
easpho,0.62241364,4.0,7.0
grekis,0.010323255,4.0,7.0
reevir1,0.024818994,4.0,7.0
blujay,0.010192031,4.0,7.0
bkcchi,0.030923367,4.0,7.0
tuftit,0.010877299,4.0,7.0
gockin,0.17596787,4.0,7.0
buggna,0.013993122,4.0,7.0
amerob,0.025731504,4.0,7.0
daejun,0.31846607,4.0,7.0
whtspa,0.026115771,4.0,7.0
sagspa1,0.15734285,4.0,7.0
belspa2,0.027129337,4.0,7.0
sonspa,0.012029397,4.0,7.0
norcar,0.017048098,4.0,7.0
bird1,0.99960196,5.0,8.0
eawpew,0.019830089,5.0,8.0
easpho,0.2689468,5.0,8.0
grekis,0.012576515,5.0,8.0
reevir1,0.1234554,5.0,8.0
mexchi,0.49706283,5.0,8.0
gockin,0.09533858,5.0,8.0
firecr1,0.021418318,5.0,8.0
lecthr,0.0155230705,5.0,8.0
amerob,0.011885821,5.0,8.0
chispa,0.011021026,5.0,8.0
brespa,0.0144405,5.0,8.0
daejun,0.53429157,5.0,8.0
whtspa,0.020884898,5.0,8.0
sagspa1,0.043298494,5.0,8.0
belspa2,0.028204912,5.0,8.0
sonspa,0.010479707,5.0,8.0
bkpwar,0.013614673,5.0,8.0
bird1,0.9988867,6.0,9.0
eawpew,0.5969021,6.0,9.0
yebfly,0.017067246,6.0,9.0
wesfly,0.0115762055,6.0,9.0
easpho,0.040092524,6.0,9.0
grekis,0.023445183,6.0,9.0
reevir1,0.12220166,6.0,9.0
bkcchi,0.14467618,6.0,9.0
mexchi,0.061236206,6.0,9.0
gockin,0.34227946,6.0,9.0
firecr1,0.015362189,6.0,9.0
amerob,0.014939941,6.0,9.0
houfin,0.020133812,6.0,9.0
redcro,0.011968647,6.0,9.0
daejun,0.07897033,6.0,9.0
whtspa,0.022493813,6.0,9.0
sonspa,0.0112019945,6.0,9.0
bkbwar,0.014337455,6.0,9.0
yelwar,0.030355295,6.0,9.0
bird1,0.9998189,7.0,10.0
eawpew,0.27212754,7.0,10.0
yebfly,0.014526108,7.0,10.0
easpho,0.20108514,7.0,10.0
grekis,0.012067836,7.0,10.0
reevir1,0.4072336,7.0,10.0
bkcchi,0.48666352,7.0,10.0
gockin,0.40706843,7.0,10.0
winwre3,0.019964598,7.0,10.0
amerob,0.012287904,7.0,10.0
chispa,0.01435384,7.0,10.0
daejun,0.30177072,7.0,10.0
whtspa,0.013414092,7.0,10.0
bkbwar,0.016102498,7.0,10.0
yelwar,0.015770745,7.0,10.0
bird1,0.99876845,8.0,11.0
eawpew,0.14593574,8.0,11.0
easpho,0.17099424,8.0,11.0
grekis,0.01046885,8.0,11.0
reevir1,0.02055063,8.0,11.0
bkcchi,0.870024,8.0,11.0
tuftit,0.013071646,8.0,11.0
gockin,0.034561858,8.0,11.0
whbnut,0.013083457,8.0,11.0
amerob,0.015739791,8.0,11.0
amegfi,0.012568867,8.0,11.0
daejun,0.06498381,8.0,11.0
whtspa,0.0115055945,8.0,11.0
norcar,0.13829537,8.0,11.0
bird1,0.9977888,9.0,12.0
reevir1,0.010465313,9.0,12.0
bkcchi,0.82191575,9.0,12.0
tuftit,0.014481282,9.0,12.0
gockin,0.24855338,9.0,12.0
amerob,0.035683803,9.0,12.0
houspa,0.0119148195,9.0,12.0
houfin,0.014616214,9.0,12.0
amegfi,0.012698258,9.0,12.0
daejun,0.033391763,9.0,12.0
eastow,0.011129101,9.0,12.0
norcar,0.06475774,9.0,12.0
bird1,0.9891622,10.0,13.0
buhvir,0.050816827,10.0,13.0
reevir1,0.03176264,10.0,13.0
chivir1,0.0140652815,10.0,13.0
bkcchi,0.7008407,10.0,13.0
tuftit,0.019603617,10.0,13.0
gockin,0.05216853,10.0,13.0
houwre4,0.01063757,10.0,13.0
amerob,0.022668947,10.0,13.0
amegfi,0.0129443705,10.0,13.0
scatan,0.014301461,10.0,13.0
norcar,0.05611671,10.0,13.0
banana,0.014182757,10.0,13.0
bird1,0.9926235,11.0,14.0
blujay,0.011680336,11.0,14.0
bkcchi,0.5399921,11.0,14.0
gockin,0.11606724,11.0,14.0
carwre,0.033533998,11.0,14.0
grycat,0.010580214,11.0,14.0
amerob,0.083203055,11.0,14.0
redpol1,0.012904794,11.0,14.0
amegfi,0.87966377,11.0,14.0
