species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973651,0.0,3.0
cangoo,0.013667502,0.0,3.0
buwtea,0.028945975,0.0,3.0
rinduc,0.0117015755,0.0,3.0
lotduc,0.020567825,0.0,3.0
killde,0.015921418,0.0,3.0
shbdow,0.020446047,0.0,3.0
sposan,0.043850206,0.0,3.0
dunlin,0.015061399,0.0,3.0
laugul,0.025541136,0.0,3.0
fragul,0.013108612,0.0,3.0
mewgul2,0.021196729,0.0,3.0
ribgul,0.029459702,0.0,3.0
blkski,0.08207571,0.0,3.0
trokin,0.010111069,0.0,3.0
purmar,0.6750905,0.0,3.0
houspa,0.019715331,0.0,3.0
rucspa1,0.0117301205,0.0,3.0
sonspa,0.012942914,0.0,3.0
rewbla,0.027531344,0.0,3.0
norcar,0.01568129,0.0,3.0
bird1,0.999397,1.0,4.0
cangoo,0.018146519,1.0,4.0
buwtea,0.01356781,1.0,4.0
sposan,0.043606605,1.0,4.0
solsan,0.03328615,1.0,4.0
ribgul,0.018212479,1.0,4.0
amecro,0.021347191,1.0,4.0
skylar,0.013235365,1.0,4.0
crelar1,0.017003495,1.0,4.0
gstlar1,0.18106954,1.0,4.0
callar1,0.049647555,1.0,4.0
purmar,0.12058265,1.0,4.0
leswhi4,0.012095229,1.0,4.0
darwar1,0.012464875,1.0,4.0
houwre4,0.01542335,1.0,4.0
norwhe,0.044614542,1.0,4.0
pursun4,0.021316798,1.0,4.0
houspa,0.012564936,1.0,4.0
comcha,0.014402602,1.0,4.0
comcan,0.0139234895,1.0,4.0
smilon,0.010406851,1.0,4.0
rewbla,0.01832451,1.0,4.0
botgra,0.010431191,1.0,4.0
bird1,0.99701995,2.0,5.0
cangoo,0.012916698,2.0,5.0
amecro,0.2588348,2.0,5.0
fiscro,0.53486496,2.0,5.0
purmar,0.29155257,2.0,5.0
houspa,0.028525723,2.0,5.0
laplon,0.015437085,2.0,5.0
sonspa,0.01322846,2.0,5.0
rewbla,0.012356231,2.0,5.0
norcar,0.016544927,2.0,5.0
bird1,0.9998545,3.0,6.0
cangoo,0.015965601,3.0,6.0
laugul,0.012286711,3.0,6.0
mewgul2,0.016644135,3.0,6.0
ribgul,0.5785888,3.0,6.0
amhgul1,0.026479084,3.0,6.0
calgul,0.019825602,3.0,6.0
amecro,0.08133298,3.0,6.0
fiscro,0.81382823,3.0,6.0
houspa,0.017979085,3.0,6.0
sonspa,0.032702886,3.0,6.0
rewbla,0.014804146,3.0,6.0
norcar,0.01061073,3.0,6.0
bird1,0.9998589,4.0,7.0
ribgul,0.8286066,4.0,7.0
amhgul1,0.017689599,4.0,7.0
lbbgul,0.05744735,4.0,7.0
calgul,0.04798873,4.0,7.0
fiscro,0.8207179,4.0,7.0
sonspa,0.02244661,4.0,7.0
norcar,0.010215398,4.0,7.0
bird1,0.9998293,5.0,8.0
ribgul,0.7993309,5.0,8.0
amhgul1,0.06337662,5.0,8.0
lbbgul,0.019324766,5.0,8.0
calgul,0.0140038375,5.0,8.0
fiscro,0.95468605,5.0,8.0
houspa,0.011285573,5.0,8.0
norcar,0.01439049,5.0,8.0
bird1,0.99953276,6.0,9.0
moudov,0.015810318,6.0,9.0
bklkit,0.013678049,6.0,9.0
ribgul,0.21604489,6.0,9.0
kelgul,0.01052421,6.0,9.0
amhgul1,0.050645437,6.0,9.0
lbbgul,0.012040919,6.0,9.0
fiscro,0.9855141,6.0,9.0
amerob,0.013337354,6.0,9.0
houspa,0.013046818,6.0,9.0
sonspa,0.0125275245,6.0,9.0
rewbla,0.015721135,6.0,9.0
yerwar,0.011592979,6.0,9.0
norcar,0.015530097,6.0,9.0
bird1,0.9990932,7.0,10.0
moudov,0.012151673,7.0,10.0
fiscro,0.9669359,7.0,10.0
normoc,0.011902191,7.0,10.0
houspa,0.024353383,7.0,10.0
rucspa1,0.010205142,7.0,10.0
sonspa,0.010850143,7.0,10.0
rewbla,0.015692156,7.0,10.0
botgra,0.034444697,7.0,10.0
norcar,0.019377008,7.0,10.0
bird1,0.99982214,8.0,11.0
cangoo,0.014902226,8.0,11.0
moudov,0.019605093,8.0,11.0
mewgul2,0.021359272,8.0,11.0
ribgul,0.30187055,8.0,11.0
lbbgul,0.023912326,8.0,11.0
calgul,0.037025187,8.0,11.0
fiscro,0.8144287,8.0,11.0
houspa,0.0152976895,8.0,11.0
daejun,0.011037833,8.0,11.0
sonspa,0.027368624,8.0,11.0
rewbla,0.015555766,8.0,11.0
botgra,0.013522457,8.0,11.0
yerwar,0.012237903,8.0,11.0
norcar,0.01765771,8.0,11.0
bird1,0.9998465,9.0,12.0
