species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999354,0.0,3.0
pilwoo,0.010949405,0.0,3.0
eawpew,0.99171954,0.0,3.0
reevir1,0.012464048,0.0,3.0
bkcchi,0.999677,0.0,3.0
tuftit,0.013407538,0.0,3.0
whbnut,0.02017199,0.0,3.0
rebnut,0.010090725,0.0,3.0
scatan,0.018702716,0.0,3.0
norcar,0.025312277,0.0,3.0
bird1,0.9999406,1.0,4.0
eawpew,0.98464143,1.0,4.0
reevir1,0.019399406,1.0,4.0
amecro,0.011309707,1.0,4.0
bkcchi,0.9983608,1.0,4.0
tuftit,0.046759527,1.0,4.0
whbnut,0.016744671,1.0,4.0
rebnut,0.010276597,1.0,4.0
amerob,0.01151896,1.0,4.0
spotow,0.14482962,1.0,4.0
scatan,0.0117672365,1.0,4.0
norcar,0.022042464,1.0,4.0
bird1,0.9999555,2.0,5.0
eawpew,0.9935262,2.0,5.0
reevir1,0.012783718,2.0,5.0
bkcchi,0.99947244,2.0,5.0
tuftit,0.011189253,2.0,5.0
whbnut,0.016305499,2.0,5.0
scatan,0.012284164,2.0,5.0
norcar,0.047991432,2.0,5.0
bird1,0.99960136,3.0,6.0
nswowl,0.0113437865,3.0,6.0
eawpew,0.010902301,3.0,6.0
bkcchi,0.9974975,3.0,6.0
amerob,0.012092596,3.0,6.0
norcar,0.07969633,3.0,6.0
bird1,0.9998965,4.0,7.0
bkcchi,0.99939954,4.0,7.0
comgra,0.022551635,4.0,7.0
norcar,0.37825015,4.0,7.0
bird1,0.9999524,5.0,8.0
bkcchi,0.99866766,5.0,8.0
amerob,0.017495207,5.0,8.0
houspa,0.011851501,5.0,8.0
comgra,0.012167974,5.0,8.0
norcar,0.73182184,5.0,8.0
bird1,0.9998877,6.0,9.0
blujay,0.012082524,6.0,9.0
bkcchi,0.9985368,6.0,9.0
tuftit,0.010287388,6.0,9.0
grycat,0.011520066,6.0,9.0
amerob,0.0113368835,6.0,9.0
comgra,0.021327838,6.0,9.0
norcar,0.8795984,6.0,9.0
bird1,0.9996333,7.0,10.0
blujay,0.010438371,7.0,10.0
bkcchi,0.9475097,7.0,10.0
tuftit,0.023154404,7.0,10.0
grycat,0.011504765,7.0,10.0
amerob,0.011922367,7.0,10.0
norcar,0.8718724,7.0,10.0
bird1,0.9999592,8.0,11.0
amecro,0.010727236,8.0,11.0
bkcchi,0.99931574,8.0,11.0
grycat,0.011991606,8.0,11.0
norcar,0.36946282,8.0,11.0
bird1,0.9999667,9.0,12.0
amecro,0.012851764,9.0,12.0
bkcchi,0.99370176,9.0,12.0
grycat,0.010258178,9.0,12.0
amerob,0.011180787,9.0,12.0
norcar,0.7053759,9.0,12.0
bird1,0.99995625,10.0,13.0
grebar1,0.016392058,10.0,13.0
blujay,0.016751911,10.0,13.0
amecro,0.01260234,10.0,13.0
bkcchi,0.97766715,10.0,13.0
