species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999486,0.0,3.0
whevir,0.01358661,0.0,3.0
reevir1,0.010244801,0.0,3.0
carwre,0.020698361,0.0,3.0
amerob,0.013526562,0.0,3.0
fiespa,0.010945125,0.0,3.0
yebcha,0.010203612,0.0,3.0
balori,0.031580575,0.0,3.0
rewbla,0.014135066,0.0,3.0
sumtan,0.97583216,0.0,3.0
norcar,0.97289324,0.0,3.0
bird1,0.99998343,1.0,4.0
whevir,0.011659884,1.0,4.0
reevir1,0.010170781,1.0,4.0
carwre,0.010269713,1.0,4.0
normoc,0.015187865,1.0,4.0
fiespa,0.013341966,1.0,4.0
yebcha,0.017065598,1.0,4.0
rewbla,0.013644726,1.0,4.0
gycyel,0.033062875,1.0,4.0
sumtan,0.9972785,1.0,4.0
norcar,0.96835166,1.0,4.0
bird1,0.999962,2.0,5.0
normoc,0.030132713,2.0,5.0
yebcha,0.01545134,2.0,5.0
sumtan,0.9997916,2.0,5.0
norcar,0.7194254,2.0,5.0
bird1,0.99995244,3.0,6.0
bkcvir1,0.010377065,3.0,6.0
sedwre1,0.010289855,3.0,6.0
rucspa1,0.010336335,3.0,6.0
sumtan,0.9956867,3.0,6.0
norcar,0.71862763,3.0,6.0
bird1,0.9998186,4.0,7.0
carwre,0.013927156,4.0,7.0
amerob,0.05453175,4.0,7.0
amegfi,0.11227936,4.0,7.0
fiespa,0.0119445585,4.0,7.0
rucspa1,0.012683633,4.0,7.0
sonspa,0.06742105,4.0,7.0
yebcha,0.0108513655,4.0,7.0
balori,0.2923676,4.0,7.0
rewbla,0.16737531,4.0,7.0
sumtan,0.91427296,4.0,7.0
norcar,0.77759796,4.0,7.0
bird1,0.99932367,5.0,8.0
belkin1,0.029286431,5.0,8.0
leswoo1,0.010576266,5.0,8.0
dowwoo,0.65858376,5.0,8.0
yetvir,0.01084895,5.0,8.0
warvir,0.010556808,5.0,8.0
blujay,0.017615005,5.0,8.0
marwre,0.04851358,5.0,8.0
carwre,0.28261986,5.0,8.0
normoc,0.015690528,5.0,8.0
amerob,0.033801883,5.0,8.0
amegfi,0.038608577,5.0,8.0
fiespa,0.041212354,5.0,8.0
rucspa1,0.01154775,5.0,8.0
sonspa,0.22027381,5.0,8.0
eastow,0.025995892,5.0,8.0
balori,0.012736005,5.0,8.0
rewbla,0.7489642,5.0,8.0
yelwar,0.011699707,5.0,8.0
norcar,0.6557813,5.0,8.0
bird1,0.99907243,6.0,9.0
calqua,0.013568874,6.0,9.0
laugul,0.0109567875,6.0,9.0
