species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992806,0.0,3.0
grekis,0.011277026,0.0,3.0
easkin,0.956784,0.0,3.0
normoc,0.013031317,0.0,3.0
rewbla,0.020855404,0.0,3.0
comgra,0.22756799,0.0,3.0
bird1,0.9989314,1.0,4.0
easkin,0.9800599,1.0,4.0
amerob,0.01013864,1.0,4.0
rewbla,0.049459245,1.0,4.0
comgra,0.13006157,1.0,4.0
bird1,0.99716246,2.0,5.0
easkin,0.9396935,2.0,5.0
houspa,0.01181493,2.0,5.0
rewbla,0.015238471,2.0,5.0
bird1,0.9982326,3.0,6.0
easkin,0.9316647,3.0,6.0
reevir1,0.01164745,3.0,6.0
chivir1,0.022172594,3.0,6.0
rewbla,0.026240988,3.0,6.0
bird1,0.9988162,4.0,7.0
easkin,0.9455819,4.0,7.0
reevir1,0.011901018,4.0,7.0
chivir1,0.013362269,4.0,7.0
rewbla,0.013264198,4.0,7.0
bird1,0.99872,5.0,8.0
easkin,0.92907816,5.0,8.0
chivir1,0.011503214,5.0,8.0
yegvir,0.010481551,5.0,8.0
houspa,0.064461075,5.0,8.0
rewbla,0.013885609,5.0,8.0
bird1,0.9991158,6.0,9.0
easkin,0.9462844,6.0,9.0
fiscro,0.023896199,6.0,9.0
whnrob1,0.019723507,6.0,9.0
houspa,0.06537569,6.0,9.0
sonspa,0.010904816,6.0,9.0
rewbla,0.014293284,6.0,9.0
bird1,0.9985654,7.0,10.0
easkin,0.97672254,7.0,10.0
fiscro,0.014247284,7.0,10.0
houspa,0.054016486,7.0,10.0
rewbla,0.012733626,7.0,10.0
bird1,0.9985394,8.0,11.0
easkin,0.95722085,8.0,11.0
fiscro,0.026590515,8.0,11.0
houspa,0.010081537,8.0,11.0
rewbla,0.01217544,8.0,11.0
norcar,0.010615667,8.0,11.0
bird1,0.99814254,9.0,12.0
grekis,0.012532376,9.0,12.0
easkin,0.9617403,9.0,12.0
houspa,0.011444501,9.0,12.0
rewbla,0.010806254,9.0,12.0
bird1,0.9988635,10.0,13.0
easkin,0.98159814,10.0,13.0
bird1,0.99798995,11.0,14.0
easkin,0.82185936,11.0,14.0
rewbla,0.013392472,11.0,14.0
bird1,0.9980771,12.0,15.0
easkin,0.919581,12.0,15.0
rewbla,0.01123392,12.0,15.0
bird1,0.9967151,13.0,16.0
easkin,0.8711138,13.0,16.0
rewbla,0.0106728375,13.0,16.0
norcar,0.010576376,13.0,16.0
bird1,0.9973931,14.0,17.0
easkin,0.76225424,14.0,17.0
amerob,0.013914314,14.0,17.0
cedwax,0.09625753,14.0,17.0
rucspa1,0.010500639,14.0,17.0
rewbla,0.013291255,14.0,17.0
norcar,0.010183511,14.0,17.0
bird1,0.9990601,15.0,18.0
easkin,0.9417628,15.0,18.0
amerob,0.011339839,15.0,18.0
cedwax,0.17482413,15.0,18.0
rewbla,0.013276486,15.0,18.0
bird1,0.99793214,16.0,19.0
easkin,0.956054,16.0,19.0
cedwax,0.06023541,16.0,19.0
rewbla,0.011242527,16.0,19.0
norcar,0.011132444,16.0,19.0
bird1,0.99385685,17.0,20.0
easkin,0.9604874,17.0,20.0
bird1,0.5225655,18.0,21.0
comswi,0.046838973,18.0,21.0
houspa,0.011329441,18.0,21.0
eutspa,0.010357609,18.0,21.0
eurgre1,0.011146841,18.0,21.0
