species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994874,0.0,3.0
bkcchi,0.04987851,0.0,3.0
rewbla,0.019826038,0.0,3.0
prowar,0.997011,0.0,3.0
norcar,0.05763403,0.0,3.0
indbun,0.20899719,0.0,3.0
grpfin1,0.010682468,0.0,3.0
bird1,0.9999663,1.0,4.0
tuftit,0.01360673,1.0,4.0
carwre,0.0107329255,1.0,4.0
rewbla,0.012623059,1.0,4.0
prowar,0.99862653,1.0,4.0
norcar,0.6461975,1.0,4.0
bird1,0.99998075,2.0,5.0
bkcchi,0.015469965,2.0,5.0
prowar,0.99192315,2.0,5.0
amered,0.010544542,2.0,5.0
norcar,0.5314552,2.0,5.0
bird1,0.9778547,3.0,6.0
carchi,0.025097763,3.0,6.0
bkcchi,0.07219249,3.0,6.0
tuftit,0.011765666,3.0,6.0
norcar,0.72354686,3.0,6.0
bird1,0.6391771,4.0,7.0
carchi,0.013903058,4.0,7.0
bkcchi,0.042239826,4.0,7.0
norcar,0.175754,4.0,7.0
