species_code,score,start_offset_sec,end_offset_sec
bird1,0.74049723,0.0,3.0
flaowl,0.014567525,0.0,3.0
loeowl,0.012474412,0.0,3.0
bird1,0.7800773,1.0,4.0
norcar,0.010778755,1.0,4.0
bird1,0.7848104,2.0,5.0
cowpig1,0.010902692,2.0,5.0
houspa,0.011609038,2.0,5.0
bird1,0.9976728,3.0,6.0
cangoo,0.010106804,3.0,6.0
whtdov,0.0104748625,3.0,6.0
moudov,0.015436768,3.0,6.0
wlwwar,0.4492239,3.0,6.0
winwre4,0.012832964,3.0,6.0
pursun4,0.015970731,3.0,6.0
rewbla,0.01252342,3.0,6.0
lucwar,0.013825577,3.0,6.0
naswar,0.010917862,3.0,6.0
comyel,0.017007792,3.0,6.0
amered,0.02411918,3.0,6.0
yelwar,0.20712575,3.0,6.0
refwar,0.021246267,3.0,6.0
bird1,0.99974805,4.0,7.0
reevir1,0.017274035,4.0,7.0
sonspa,0.012543078,4.0,7.0
rewbla,0.01899778,4.0,7.0
comyel,0.9857401,4.0,7.0
norcar,0.012609629,4.0,7.0
bird1,0.99979496,5.0,8.0
sonspa,0.015229909,5.0,8.0
rewbla,0.021396456,5.0,8.0
comyel,0.9971167,5.0,8.0
norcar,0.011344539,5.0,8.0
bird1,0.9998734,6.0,9.0
sonspa,0.015850002,6.0,9.0
rewbla,0.01779658,6.0,9.0
comyel,0.99775684,6.0,9.0
norcar,0.010508917,6.0,9.0
bird1,0.99988633,7.0,10.0
sonspa,0.02990158,7.0,10.0
rewbla,0.023115424,7.0,10.0
comyel,0.99610746,7.0,10.0
norcar,0.011982256,7.0,10.0
bird1,0.9317067,8.0,11.0
gretit1,0.010029707,8.0,11.0
cintit13,0.013210037,8.0,11.0
ibechi2,0.010890179,8.0,11.0
blared1,0.035450272,8.0,11.0
rucspa1,0.01567232,8.0,11.0
swawar,0.013239898,8.0,11.0
virwar,0.011444096,8.0,11.0
comyel,0.023707798,8.0,11.0
magwar,0.019335907,8.0,11.0
yelwar,0.03482978,8.0,11.0
yetwar,0.016542763,8.0,11.0
canwar,0.011560192,8.0,11.0
refwar,0.067976184,8.0,11.0
norcar,0.010606777,8.0,11.0
bird1,0.72870016,9.0,12.0
bird1,0.6584679,10.0,13.0
bird1,0.73939705,11.0,14.0
rewbla,0.012335275,11.0,14.0
bird1,0.7457524,12.0,15.0
bird1,0.7014525,13.0,16.0
bird1,0.7318015,14.0,17.0
bird1,0.73923683,15.0,18.0
bird1,0.7359724,16.0,19.0
bird1,0.7680624,17.0,20.0
flaowl,0.011197078,17.0,20.0
loeowl,0.034732353,17.0,20.0
bird1,0.76155543,18.0,21.0
flaowl,0.024054248,18.0,21.0
loeowl,0.0162967,18.0,21.0
bird1,0.72999215,19.0,22.0
loeowl,0.010440651,19.0,22.0
bird1,0.68825346,20.0,23.0
flaowl,0.013777159,20.0,23.0
loeowl,0.014519939,20.0,23.0
bird1,0.6655155,21.0,24.0
houspa,0.010095284,21.0,24.0
norcar,0.010218436,21.0,24.0
bird1,0.69873494,22.0,25.0
norcar,0.010383414,22.0,25.0
bird1,0.7134192,23.0,26.0
bird1,0.7455236,24.0,27.0
bird1,0.8291762,25.0,28.0
soogro1,0.025838124,25.0,28.0
grebit1,0.28567523,25.0,28.0
bird1,0.99899787,26.0,29.0
soogro1,0.024590833,26.0,29.0
grebit1,0.011227179,26.0,29.0
amebit,0.027566876,26.0,29.0
amerob,0.011102175,26.0,29.0
sonspa,0.012591088,26.0,29.0
rewbla,0.032649178,26.0,29.0
comyel,0.96638024,26.0,29.0
yelwar,0.05917249,26.0,29.0
norcar,0.011154633,26.0,29.0
bird1,0.9998625,27.0,30.0
amebit,0.01709871,27.0,30.0
sonspa,0.013893851,27.0,30.0
rewbla,0.020144045,27.0,30.0
comyel,0.9937294,27.0,30.0
norcar,0.014260803,27.0,30.0
bird1,0.9998183,28.0,31.0
amebit,0.015297848,28.0,31.0
sonspa,0.017949913,28.0,31.0
rewbla,0.020577837,28.0,31.0
comyel,0.9977331,28.0,31.0
norcar,0.010874406,28.0,31.0
bird1,0.99981666,29.0,32.0
reevir1,0.012136703,29.0,32.0
sonspa,0.017824732,29.0,32.0
rewbla,0.020639164,29.0,32.0
comyel,0.9976128,29.0,32.0
bird1,0.9998252,30.0,33.0
reevir1,0.012344417,30.0,33.0
sonspa,0.01372363,30.0,33.0
rewbla,0.017501405,30.0,33.0
comyel,0.9952001,30.0,33.0
bird1,0.9168183,31.0,34.0
whevir,0.011661362,31.0,34.0
martit2,0.010014643,31.0,34.0
amerob,0.0110255815,31.0,34.0
blared1,0.017825715,31.0,34.0
daejun,0.01489506,31.0,34.0
yeejun,0.019067936,31.0,34.0
spotow,0.012785282,31.0,34.0
norwat,0.017296804,31.0,34.0
virwar,0.013512366,31.0,34.0
macwar,0.014970904,31.0,34.0
comyel,0.07611453,31.0,34.0
yelwar,0.015195656,31.0,34.0
yerwar,0.031013116,31.0,34.0
grawar,0.011346102,31.0,34.0
btywar,0.010955655,31.0,34.0
refwar,0.022214223,31.0,34.0
bird1,0.76317716,32.0,35.0
eurbla,0.010064258,32.0,35.0
bird1,0.9118584,33.0,36.0
soogro1,0.6568206,33.0,36.0
nswowl,0.01042066,33.0,36.0
amerob,0.010028856,33.0,36.0
bird1,0.7429076,34.0,37.0
bird1,0.7394342,35.0,38.0
rewbla,0.0105661405,35.0,38.0
bird1,0.7438912,36.0,39.0
bird1,0.70735544,37.0,40.0
bird1,0.7042532,38.0,41.0
bird1,0.73050404,39.0,42.0
bird1,0.75383896,40.0,43.0
bird1,0.7676329,41.0,44.0
bird1,0.7585191,42.0,45.0
houspa,0.013109637,42.0,45.0
rucspa1,0.010394405,42.0,45.0
sonspa,0.010446511,42.0,45.0
yelwar,0.017132835,42.0,45.0
norcar,0.0107560055,42.0,45.0
bird1,0.72806764,43.0,46.0
bird1,0.7203822,44.0,47.0
bird1,0.7301646,45.0,48.0
bird1,0.75333214,46.0,49.0
bird1,0.7366321,47.0,50.0
bird1,0.73359233,48.0,51.0
bird1,0.7247218,49.0,52.0
bird1,0.74287957,50.0,53.0
bird1,0.7340526,51.0,54.0
bird1,0.7348834,52.0,55.0
bird1,0.79724276,53.0,56.0
gretit1,0.016361218,53.0,56.0
comchi1,0.026138766,53.0,56.0
houspa,0.010144919,53.0,56.0
yellow2,0.0125136,53.0,56.0
rucspa1,0.012369575,53.0,56.0
rewbla,0.018025788,53.0,56.0
bird1,0.9997049,54.0,57.0
sonspa,0.014356234,54.0,57.0
rewbla,0.028920842,54.0,57.0
comyel,0.9827246,54.0,57.0
norcar,0.0111449445,54.0,57.0
bird1,0.9996806,55.0,58.0
reevir1,0.011388113,55.0,58.0
sonspa,0.014856933,55.0,58.0
rewbla,0.020704225,55.0,58.0
comyel,0.99094695,55.0,58.0
norcar,0.014199253,55.0,58.0
bird1,0.9997963,56.0,59.0
reevir1,0.011103333,56.0,59.0
amegfi,0.010135621,56.0,59.0
sonspa,0.015730178,56.0,59.0
rewbla,0.016079253,56.0,59.0
comyel,0.9931473,56.0,59.0
yelwar,0.010957572,56.0,59.0
norcar,0.010662586,56.0,59.0
bird1,0.9997953,57.0,60.0
sonspa,0.01487741,57.0,60.0
rewbla,0.01591716,57.0,60.0
comyel,0.9944991,57.0,60.0
norcar,0.010199817,57.0,60.0
bird1,0.99989516,58.0,61.0
sonspa,0.013019602,58.0,61.0
rewbla,0.016262135,58.0,61.0
comyel,0.9948868,58.0,61.0
norcar,0.01039565,58.0,61.0
bird1,0.7999416,59.0,62.0
rucspa1,0.01900035,59.0,62.0
comyel,0.011009536,59.0,62.0
bird1,0.76211965,60.0,63.0
bird1,0.56887555,61.0,64.0
bird1,0.53171927,62.0,65.0
