species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996696,0.0,3.0
haiwoo,0.98316616,0.0,3.0
houwre4,0.011045324,0.0,3.0
amerob,0.01243212,0.0,3.0
houspa,0.010543105,0.0,3.0
rucspa1,0.011210528,0.0,3.0
rewbla,0.012415555,0.0,3.0
norcar,0.014207604,0.0,3.0
bird1,0.9996476,1.0,4.0
haiwoo,0.9302037,1.0,4.0
reevir1,0.02827033,1.0,4.0
tuftit,0.024949456,1.0,4.0
eurbla,0.018007416,1.0,4.0
amerob,0.16391991,1.0,4.0
amegfi,0.013083968,1.0,4.0
rewbla,0.014966391,1.0,4.0
sumtan,0.01127025,1.0,4.0
norcar,0.020792445,1.0,4.0
bird1,0.999549,2.0,5.0
haiwoo,0.9740966,2.0,5.0
reevir1,0.011761681,2.0,5.0
tuftit,0.012593722,2.0,5.0
amerob,0.14811236,2.0,5.0
houfin,0.010584042,2.0,5.0
amegfi,0.011453871,2.0,5.0
whcspa,0.022708813,2.0,5.0
sonspa,0.010256324,2.0,5.0
rewbla,0.011002146,2.0,5.0
norcar,0.012709119,2.0,5.0
bird1,0.9999431,3.0,6.0
haiwoo,0.9842128,3.0,6.0
reevir1,0.17713845,3.0,6.0
wesblu,0.015366605,3.0,6.0
amerob,0.065681085,3.0,6.0
amegfi,0.01018588,3.0,6.0
whcspa,0.028807078,3.0,6.0
bird1,0.9999392,4.0,7.0
haiwoo,0.9894556,4.0,7.0
reevir1,0.69357204,4.0,7.0
amecro,0.0152606275,4.0,7.0
amerob,0.022904798,4.0,7.0
chispa,0.058709484,4.0,7.0
daejun,0.020565636,4.0,7.0
whcspa,0.021125926,4.0,7.0
sonspa,0.010037613,4.0,7.0
rewbla,0.0108479,4.0,7.0
sumtan,0.010719809,4.0,7.0
bird1,0.9998647,5.0,8.0
haiwoo,0.9644123,5.0,8.0
reevir1,0.80040663,5.0,8.0
blujay,0.017791495,5.0,8.0
amerob,0.20906444,5.0,8.0
amegfi,0.01200476,5.0,8.0
daejun,0.016392305,5.0,8.0
rewbla,0.011089445,5.0,8.0
norcar,0.010234448,5.0,8.0
bird1,0.99988234,6.0,9.0
haiwoo,0.9816767,6.0,9.0
reevir1,0.43140692,6.0,9.0
blujay,0.010986627,6.0,9.0
amecro,0.016287029,6.0,9.0
yebpri1,0.013018511,6.0,9.0
amerob,0.01554343,6.0,9.0
daejun,0.012863555,6.0,9.0
rewbla,0.011254091,6.0,9.0
bird1,0.9995483,7.0,10.0
haiwoo,0.9584865,7.0,10.0
whevir,0.057448413,7.0,10.0
belvir,0.028369358,7.0,10.0
reevir1,0.066650905,7.0,10.0
blujay,0.28489992,7.0,10.0
houwre,0.010736323,7.0,10.0
houwre4,0.0746033,7.0,10.0
amerob,0.010411497,7.0,10.0
purfin,0.013003863,7.0,10.0
