species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966459,0.0,3.0
moudov,0.010118846,0.0,3.0
reevir1,0.04946171,0.0,3.0
carchi,0.038001783,0.0,3.0
bkcchi,0.019705432,0.0,3.0
tuftit,0.016182257,0.0,3.0
carwre,0.010932759,0.0,3.0
grycat,0.011277356,0.0,3.0
herthr,0.022016607,0.0,3.0
amerob,0.14115873,0.0,3.0
chispa,0.010336519,0.0,3.0
fiespa,0.03842419,0.0,3.0
rucspa1,0.012024294,0.0,3.0
gocspa,0.02614214,0.0,3.0
whtspa,0.062451396,0.0,3.0
sonspa,0.018809589,0.0,3.0
eastow,0.82422173,0.0,3.0
rewbla,0.014461397,0.0,3.0
ovenbi1,0.010654742,0.0,3.0
btbwar,0.04392856,0.0,3.0
prawar,0.10690411,0.0,3.0
scatan,0.0150297275,0.0,3.0
norcar,0.017361846,0.0,3.0
robgro,0.020318286,0.0,3.0
bkhgro,0.011767896,0.0,3.0
bbmtan1,0.021787148,0.0,3.0
bird1,0.99835217,1.0,4.0
whevir,0.011844461,1.0,4.0
reevir1,0.022216337,1.0,4.0
bkcchi,0.016478952,1.0,4.0
brnthr,0.011173689,1.0,4.0
veery,0.011132895,1.0,4.0
amerob,0.02538372,1.0,4.0
fiespa,0.99081564,1.0,4.0
rucspa1,0.010526518,1.0,4.0
whtspa,0.026461517,1.0,4.0
sonspa,0.012921811,1.0,4.0
eastow,0.04455566,1.0,4.0
tenwar,0.025451599,1.0,4.0
naswar,0.015104758,1.0,4.0
comyel,0.013057566,1.0,4.0
yelwar,0.011407058,1.0,4.0
norcar,0.024627252,1.0,4.0
robgro,0.018780502,1.0,4.0
indbun,0.023334693,1.0,4.0
bird1,0.9994927,2.0,5.0
reevir1,0.011421073,2.0,5.0
bkcchi,0.014624229,2.0,5.0
brnthr,0.015057954,2.0,5.0
amerob,0.03824007,2.0,5.0
amegfi,0.010549787,2.0,5.0
fiespa,0.99247503,2.0,5.0
rucspa1,0.010049973,2.0,5.0
whtspa,0.13544466,2.0,5.0
sonspa,0.011327129,2.0,5.0
eastow,0.014290583,2.0,5.0
norcar,0.0107235825,2.0,5.0
bird1,0.9998743,3.0,6.0
easwpw1,0.010076474,3.0,6.0
bkcchi,0.012908765,3.0,6.0
brnthr,0.012366272,3.0,6.0
amerob,0.024116497,3.0,6.0
amegfi,0.015032629,3.0,6.0
chispa,0.0102021275,3.0,6.0
fiespa,0.99965334,3.0,6.0
whtspa,0.018555772,3.0,6.0
sonspa,0.010019405,3.0,6.0
naswar,0.0108332215,3.0,6.0
comyel,0.58596766,3.0,6.0
indbun,0.026968867,3.0,6.0
bird1,0.9999917,4.0,7.0
easwpw1,0.015301504,4.0,7.0
amegfi,0.010039954,4.0,7.0
clcspa,0.90755963,4.0,7.0
fiespa,0.99998343,4.0,7.0
comyel,0.090342335,4.0,7.0
indbun,0.01080282,4.0,7.0
bird1,0.9999674,5.0,8.0
amecro,0.010484262,5.0,8.0
bkcchi,0.08850947,5.0,8.0
amerob,0.012497212,5.0,8.0
amegfi,0.010355522,5.0,8.0
clcspa,0.9891975,5.0,8.0
fiespa,0.9999743,5.0,8.0
savspa,0.021196563,5.0,8.0
sonspa,0.020605976,5.0,8.0
crcwar,0.010819316,5.0,8.0
comyel,0.31116825,5.0,8.0
norcar,0.010322248,5.0,8.0
bird1,0.99988467,6.0,9.0
