species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999366,0.0,3.0
reevir1,0.8981926,0.0,3.0
carchi,0.9270111,0.0,3.0
bkcchi,0.09328641,0.0,3.0
blutit,0.01890873,0.0,3.0
britit,0.033350598,0.0,3.0
tuftit,0.07958696,0.0,3.0
blctit4,0.030103581,0.0,3.0
carwre,0.10427188,0.0,3.0
houspa,0.01110217,0.0,3.0
houfin,0.013183931,0.0,3.0
rewbla,0.011512794,0.0,3.0
comyel,0.020334305,0.0,3.0
amered,0.02273992,0.0,3.0
pinwar,0.0104906,0.0,3.0
norcar,0.023772348,0.0,3.0
bird1,0.99982566,1.0,4.0
reevir1,0.93482345,1.0,4.0
amecro,0.011152262,1.0,4.0
carchi,0.696511,1.0,4.0
bkcchi,0.5572238,1.0,4.0
tuftit,0.016558714,1.0,4.0
carwre,0.054057207,1.0,4.0
amerob,0.014322335,1.0,4.0
houspa,0.013193295,1.0,4.0
houfin,0.019766727,1.0,4.0
comyel,0.015677918,1.0,4.0
scatan,0.018368822,1.0,4.0
norcar,0.030475993,1.0,4.0
robgro,0.013852531,1.0,4.0
bird1,0.99994606,2.0,5.0
whevir,0.14034982,2.0,5.0
belvir,0.019152476,2.0,5.0
yetvir,0.011582268,2.0,5.0
reevir1,0.981918,2.0,5.0
blujay,0.010704469,2.0,5.0
amecro,0.012089396,2.0,5.0
carchi,0.97028685,2.0,5.0
bkcchi,0.10156915,2.0,5.0
tuftit,0.021347879,2.0,5.0
houwre,0.024322597,2.0,5.0
carwre,0.05053883,2.0,5.0
amegfi,0.011245095,2.0,5.0
norcar,0.016621666,2.0,5.0
bird1,0.9999445,3.0,6.0
whevir,0.02176952,3.0,6.0
buhvir,0.015109483,3.0,6.0
reevir1,0.84544826,3.0,6.0
amecro,0.012655307,3.0,6.0
carchi,0.99401605,3.0,6.0
bkcchi,0.20788944,3.0,6.0
tuftit,0.01632794,3.0,6.0
carwre,0.034012828,3.0,6.0
woothr,0.01272843,3.0,6.0
norcar,0.020911526,3.0,6.0
robgro,0.012583433,3.0,6.0
bird1,0.9999447,4.0,7.0
whevir,0.12198201,4.0,7.0
reevir1,0.95343715,4.0,7.0
yegvir,0.03417242,4.0,7.0
carchi,0.9690476,4.0,7.0
bkcchi,0.25037444,4.0,7.0
tuftit,0.01296612,4.0,7.0
carwre,0.044852436,4.0,7.0
houspa,0.012979974,4.0,7.0
amegfi,0.010243878,4.0,7.0
norcar,0.016126283,4.0,7.0
bird1,0.9998805,5.0,8.0
warvir,0.054364864,5.0,8.0
reevir1,0.6885242,5.0,8.0
carchi,0.7574876,5.0,8.0
bkcchi,0.17978938,5.0,8.0
mouchi,0.011271317,5.0,8.0
tuftit,0.014074985,5.0,8.0
carwre,0.03444144,5.0,8.0
houspa,0.021468172,5.0,8.0
purfin,0.0104658855,5.0,8.0
whtspa,0.017014802,5.0,8.0
rewbla,0.011661707,5.0,8.0
norcar,0.022917256,5.0,8.0
bird1,0.9999549,6.0,9.0
warvir,0.015321368,6.0,9.0
reevir1,0.7997162,6.0,9.0
amecro,0.016615476,6.0,9.0
carchi,0.9759756,6.0,9.0
bkcchi,0.38950947,6.0,9.0
gockin,0.011248587,6.0,9.0
brncre,0.022059621,6.0,9.0
carwre,0.025313705,6.0,9.0
amerob,0.01145116,6.0,9.0
cedwax,0.015041025,6.0,9.0
houspa,0.010644956,6.0,9.0
rewbla,0.018617645,6.0,9.0
norcar,0.034918778,6.0,9.0
bird1,0.9999189,7.0,10.0
warvir,0.04093294,7.0,10.0
reevir1,0.5572626,7.0,10.0
amecro,0.012565801,7.0,10.0
carchi,0.58159137,7.0,10.0
bkcchi,0.45877302,7.0,10.0
tuftit,0.013060382,7.0,10.0
brncre,0.01809512,7.0,10.0
carwre,0.06387244,7.0,10.0
normoc,0.011800407,7.0,10.0
amerob,0.01678036,7.0,10.0
houspa,0.015677419,7.0,10.0
houfin,0.013343718,7.0,10.0
spotow,0.119212165,7.0,10.0
rewbla,0.013435565,7.0,10.0
ovenbi1,0.011421962,7.0,10.0
kenwar,0.017277217,7.0,10.0
norcar,0.02720202,7.0,10.0
bird1,0.9998679,8.0,11.0
dowwoo,0.010335398,8.0,11.0
warvir,0.01357623,8.0,11.0
reevir1,0.74519163,8.0,11.0
blujay,0.01009661,8.0,11.0
carchi,0.76814765,8.0,11.0
bkcchi,0.53424084,8.0,11.0
tuftit,0.015247534,8.0,11.0
carwre,0.25558132,8.0,11.0
amerob,0.010158274,8.0,11.0
houspa,0.013039353,8.0,11.0
rewbla,0.021904552,8.0,11.0
scatan,0.03252415,8.0,11.0
norcar,0.19026476,8.0,11.0
bird1,0.9999427,9.0,12.0
reevir1,0.90269953,9.0,12.0
amecro,0.033617556,9.0,12.0
carchi,0.9460735,9.0,12.0
bkcchi,0.6513739,9.0,12.0
tuftit,0.014284438,9.0,12.0
carwre,0.034549113,9.0,12.0
rewbla,0.011855729,9.0,12.0
norcar,0.02237671,9.0,12.0
bird1,0.9999815,10.0,13.0
lesgre1,0.018877333,10.0,13.0
reevir1,0.99035645,10.0,13.0
amecro,0.027295252,10.0,13.0
carchi,0.9837084,10.0,13.0
bkcchi,0.11108406,10.0,13.0
tuftit,0.020472683,10.0,13.0
carwre,0.01689312,10.0,13.0
norcar,0.01989865,10.0,13.0
bird1,0.99998605,11.0,14.0
reevir1,0.9760852,11.0,14.0
blujay,0.0111638885,11.0,14.0
amecro,0.011101609,11.0,14.0
carchi,0.98328996,11.0,14.0
bkcchi,0.05036037,11.0,14.0
tuftit,0.020377766,11.0,14.0
carwre,0.018932214,11.0,14.0
woothr,0.010048852,11.0,14.0
houspa,0.011811157,11.0,14.0
amegfi,0.01120574,11.0,14.0
rewbla,0.010114603,11.0,14.0
norcar,0.021654233,11.0,14.0
bird1,0.9999362,12.0,15.0
reevir1,0.96653014,12.0,15.0
blujay,0.014489805,12.0,15.0
amecro,0.011100944,12.0,15.0
carchi,0.9277098,12.0,15.0
bkcchi,0.28483248,12.0,15.0
tuftit,0.012492458,12.0,15.0
carwre,0.019286545,12.0,15.0
houspa,0.017930742,12.0,15.0
comyel,0.019043077,12.0,15.0
norcar,0.06154045,12.0,15.0
bird1,0.99976933,13.0,16.0
buhvir,0.011135793,13.0,16.0
reevir1,0.7661816,13.0,16.0
chivir1,0.011740528,13.0,16.0
amecro,0.018998995,13.0,16.0
carchi,0.5065699,13.0,16.0
bkcchi,0.8231032,13.0,16.0
tuftit,0.012581359,13.0,16.0
carwre,0.019834463,13.0,16.0
amerob,0.018992513,13.0,16.0
houspa,0.029829068,13.0,16.0
houfin,0.011018724,13.0,16.0
amegfi,0.016846865,13.0,16.0
rewbla,0.012509588,13.0,16.0
comyel,0.010677672,13.0,16.0
norcar,0.07140407,13.0,16.0
robgro,0.012243248,13.0,16.0
bird1,0.999938,14.0,17.0
reevir1,0.8573753,14.0,17.0
amecro,0.01677804,14.0,17.0
carchi,0.9983897,14.0,17.0
tuftit,0.021751413,14.0,17.0
carwre,0.05225624,14.0,17.0
woothr,0.017209873,14.0,17.0
amerob,0.017738136,14.0,17.0
houspa,0.011466316,14.0,17.0
amegfi,0.0133317765,14.0,17.0
norcar,0.060061764,14.0,17.0
robgro,0.01497912,14.0,17.0
bird1,0.9999762,15.0,18.0
reevir1,0.90915275,15.0,18.0
carchi,0.99934494,15.0,18.0
bkcchi,0.037651796,15.0,18.0
tuftit,0.019707322,15.0,18.0
carwre,0.034035835,15.0,18.0
woothr,0.01563606,15.0,18.0
whtspa,0.045916673,15.0,18.0
norcar,0.04165665,15.0,18.0
bird1,0.9999892,16.0,19.0
reevir1,0.9886414,16.0,19.0
carchi,0.9956483,16.0,19.0
bkcchi,0.023016766,16.0,19.0
tuftit,0.013146204,16.0,19.0
carwre,0.03358878,16.0,19.0
woothr,0.0152893225,16.0,19.0
whtspa,0.016352702,16.0,19.0
norcar,0.019029899,16.0,19.0
bird1,0.9999826,17.0,20.0
reevir1,0.991795,17.0,20.0
carchi,0.93438864,17.0,20.0
bkcchi,0.10120038,17.0,20.0
tuftit,0.0145476675,17.0,20.0
gockin,0.031590987,17.0,20.0
