species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810094,0.0,3.0
grbani,0.010724013,0.0,3.0
gretit1,0.011805947,0.0,3.0
wbwwre1,0.012809259,0.0,3.0
olbeup1,0.010487909,0.0,3.0
grtgra,0.013035776,0.0,3.0
yerwar,0.21026562,0.0,3.0
y00599,0.01409259,0.0,3.0
sibtan2,0.03702263,0.0,3.0
blbgra1,0.07861944,0.0,3.0
whcsee1,0.024931692,0.0,3.0
butsal1,0.12413734,0.0,3.0
bird1,0.9998592,1.0,4.0
grekis,0.011743604,1.0,4.0
pirfly1,0.011041888,1.0,4.0
yetvir,0.016654495,1.0,4.0
casvir,0.03967447,1.0,4.0
buhvir,0.029732376,1.0,4.0
plsvir,0.29276776,1.0,4.0
yegvir,0.052264787,1.0,4.0
carchi,0.018598624,1.0,4.0
bkcchi,0.025205452,1.0,4.0
mouchi,0.012908996,1.0,4.0
houwre4,0.025270624,1.0,4.0
blbthr1,0.010222835,1.0,4.0
houspa,0.021657849,1.0,4.0
olbeup1,0.024080064,1.0,4.0
yerwar,0.022326222,1.0,4.0
y00599,0.014365933,1.0,4.0
bugtan,0.018886393,1.0,4.0
blbgra1,0.036842383,1.0,4.0
whcsee1,0.01053391,1.0,4.0
yefgra1,0.023320496,1.0,4.0
butsal1,0.050353203,1.0,4.0
bird1,0.9994976,2.0,5.0
cotfly1,0.010361739,2.0,5.0
wewpew,0.011653622,2.0,5.0
yetvir,0.026280304,2.0,5.0
casvir,0.018914837,2.0,5.0
buhvir,0.017980576,2.0,5.0
plsvir,0.10664465,2.0,5.0
reevir1,0.011037722,2.0,5.0
carchi,0.016435908,2.0,5.0
bkcchi,0.014236124,2.0,5.0
mouchi,0.021470105,2.0,5.0
barswa,0.6053149,2.0,5.0
houwre4,0.019876242,2.0,5.0
carwre,0.016520513,2.0,5.0
eurbla,0.022159563,2.0,5.0
rubthr1,0.01078788,2.0,5.0
clcrob,0.02189032,2.0,5.0
amerob,0.017167646,2.0,5.0
crbthr1,0.016778588,2.0,5.0
blbthr1,0.037304167,2.0,5.0
houspa,0.04809008,2.0,5.0
sibtan2,0.010029504,2.0,5.0
bugtan,0.017747626,2.0,5.0
paltan1,0.025810748,2.0,5.0
banana,0.014688581,2.0,5.0
butsal1,0.015358642,2.0,5.0
bird1,0.99990696,3.0,6.0
wewpew,0.045225866,3.0,6.0
golvir1,0.07639248,3.0,6.0
whevir,0.023126509,3.0,6.0
belvir,0.01155322,3.0,6.0
yetvir,0.06618817,3.0,6.0
casvir,0.01805607,3.0,6.0
buhvir,0.035201818,3.0,6.0
plsvir,0.2864225,3.0,6.0
reevir1,0.035313223,3.0,6.0
yegvir,0.012530221,3.0,6.0
carchi,0.017171985,3.0,6.0
tuftit,0.082837075,3.0,6.0
barswa,0.054707915,3.0,6.0
buggna,0.014596591,3.0,6.0
carwre,0.18077716,3.0,6.0
bewwre,0.042641293,3.0,6.0
blbthr1,0.010368333,3.0,6.0
houspa,0.013501325,3.0,6.0
whcspa,0.011234778,3.0,6.0
norcar,0.1894667,3.0,6.0
bugtan,0.012160285,3.0,6.0
bird1,0.99994534,4.0,7.0
comblh1,0.026154889,4.0,7.0
eurwry,0.022288555,4.0,7.0
leafly,0.021392772,4.0,7.0
golvir1,0.01375762,4.0,7.0
yetvir,0.92077804,4.0,7.0
casvir,0.024742112,4.0,7.0
buhvir,0.038236283,4.0,7.0
plsvir,0.015524965,4.0,7.0
reevir1,0.010360713,4.0,7.0
blutit,0.045679934,4.0,7.0
tuftit,0.13862626,4.0,7.0
gretit1,0.042006318,4.0,7.0
buggna,0.024226407,4.0,7.0
eurbla,0.017640423,4.0,7.0
amerob,0.012462623,4.0,7.0
norcar,0.32825562,4.0,7.0
bird1,0.99991864,5.0,8.0
wewpew,0.012402059,5.0,8.0
leafly,0.038589254,5.0,8.0
golvir1,0.010216878,5.0,8.0
yetvir,0.8211582,5.0,8.0
casvir,0.018140992,5.0,8.0
buhvir,0.024639752,5.0,8.0
plsvir,0.022830943,5.0,8.0
reevir1,0.014569127,5.0,8.0
coatit2,0.010316643,5.0,8.0
wiltit1,0.011558759,5.0,8.0
carchi,0.048444785,5.0,8.0
bkcchi,0.010025982,5.0,8.0
borchi2,0.014198912,5.0,8.0
blutit,0.023107233,5.0,8.0
tuftit,0.11060449,5.0,8.0
gretit1,0.018436179,5.0,8.0
barswa,0.010216718,5.0,8.0
buggna,0.024022326,5.0,8.0
carwre,0.015133934,5.0,8.0
bewwre,0.012014508,5.0,8.0
yerwar,0.01851875,5.0,8.0
norcar,0.7225824,5.0,8.0
paibun,0.026671607,5.0,8.0
bird1,0.99998415,6.0,9.0
leafly,0.025344832,6.0,9.0
grekis,0.0121102175,6.0,9.0
yetvir,0.97551334,6.0,9.0
buhvir,0.016612433,6.0,9.0
plsvir,0.03100048,6.0,9.0
reevir1,0.015596315,6.0,9.0
coatit2,0.021322895,6.0,9.0
carchi,0.02172484,6.0,9.0
blutit,0.03605898,6.0,9.0
tuftit,0.013715829,6.0,9.0
gretit1,0.014557657,6.0,9.0
barswa,0.011830461,6.0,9.0
buggna,0.28552046,6.0,9.0
carwre,0.010654617,6.0,9.0
grycat,0.010002506,6.0,9.0
blbthr1,0.0129552195,6.0,9.0
houspa,0.014378477,6.0,9.0
norcar,0.4843298,6.0,9.0
bird1,0.9997668,7.0,10.0
wewpew,0.021302477,7.0,10.0
leafly,0.08074947,7.0,10.0
yetvir,0.3227833,7.0,10.0
casvir,0.01947337,7.0,10.0
buhvir,0.075016566,7.0,10.0
plsvir,0.1283476,7.0,10.0
reevir1,0.015101447,7.0,10.0
carchi,0.024608161,7.0,10.0
tuftit,0.012601291,7.0,10.0
buggna,0.34737405,7.0,10.0
canwre,0.021313485,7.0,10.0
houwre4,0.015588995,7.0,10.0
carwre,0.031041766,7.0,10.0
norcar,0.8288511,7.0,10.0
bird1,0.9992133,8.0,11.0
yetvir,0.11732389,8.0,11.0
casvir,0.018170537,8.0,11.0
buhvir,0.22285256,8.0,11.0
plsvir,0.0842184,8.0,11.0
buggna,0.3551431,8.0,11.0
carwre,0.20800617,8.0,11.0
brnthr,0.014882793,8.0,11.0
eurrob1,0.01036575,8.0,11.0
chispa,0.010632889,8.0,11.0
bnhcow,0.09774093,8.0,11.0
norcar,0.18916997,8.0,11.0
paibun,0.010599129,8.0,11.0
bird1,0.99987143,9.0,12.0
linwoo1,0.02024583,9.0,12.0
yetvir,0.72731227,9.0,12.0
casvir,0.016357765,9.0,12.0
buhvir,0.07569878,9.0,12.0
plsvir,0.017004842,9.0,12.0
reevir1,0.012651047,9.0,12.0
carwre,0.042168815,9.0,12.0
amerob,0.010231403,9.0,12.0
houspa,0.0114746,9.0,12.0
olbeup1,0.020543113,9.0,12.0
louwat,0.01532439,9.0,12.0
norcar,0.9080409,9.0,12.0
bird1,0.9996477,10.0,13.0
wewpew,0.021665003,10.0,13.0
pirfly1,0.013209041,10.0,13.0
yetvir,0.58751756,10.0,13.0
casvir,0.015648812,10.0,13.0
buhvir,0.031444233,10.0,13.0
plsvir,0.01874878,10.0,13.0
tuftit,0.13324124,10.0,13.0
canwre,0.046293534,10.0,13.0
carwre,0.0135637885,10.0,13.0
rubwre1,0.016847938,10.0,13.0
gbwwre1,0.011452029,10.0,13.0
eursta,0.047185164,10.0,13.0
olbeup1,0.018804075,10.0,13.0
houfin,0.014794481,10.0,13.0
norcar,0.39610112,10.0,13.0
blbgra1,0.010269983,10.0,13.0
butsal1,0.018502057,10.0,13.0
bird1,0.9996398,11.0,14.0
wewpew,0.033480488,11.0,14.0
yetvir,0.7458265,11.0,14.0
casvir,0.031580508,11.0,14.0
buhvir,0.04054407,11.0,14.0
plsvir,0.04895417,11.0,14.0
reevir1,0.018646847,11.0,14.0
tuftit,0.18229914,11.0,14.0
canwre,0.1233385,11.0,14.0
carwre,0.14174879,11.0,14.0
eursta,0.015145438,11.0,14.0
normoc,0.010888961,11.0,14.0
amerob,0.012118776,11.0,14.0
amegfi,0.016967023,11.0,14.0
norcar,0.42500904,11.0,14.0
bird1,0.9998872,12.0,15.0
slcfly1,0.013012061,12.0,15.0
wewpew,0.014575825,12.0,15.0
yetvir,0.6925437,12.0,15.0
casvir,0.017188516,12.0,15.0
buhvir,0.03915207,12.0,15.0
plsvir,0.1949753,12.0,15.0
reevir1,0.023712682,12.0,15.0
tuftit,0.033616666,12.0,15.0
canwre,0.02849456,12.0,15.0
carwre,0.059318997,12.0,15.0
normoc,0.013315065,12.0,15.0
amerob,0.016090918,12.0,15.0
ccbfin,0.018877037,12.0,15.0
norcar,0.088408925,12.0,15.0
butsal1,0.014079147,12.0,15.0
bird1,0.9999574,13.0,16.0
yetvir,0.9042811,13.0,16.0
casvir,0.069858104,13.0,16.0
buhvir,0.027053647,13.0,16.0
plsvir,0.11491999,13.0,16.0
houfin,0.015909184,13.0,16.0
eastow,0.011172972,13.0,16.0
norcar,0.11903774,13.0,16.0
sibtan2,0.011157216,13.0,16.0
bird1,0.9995473,14.0,17.0
wewpew,0.45500773,14.0,17.0
tropew4,0.03837889,14.0,17.0
ducfly,0.010143119,14.0,17.0
pirfly1,0.013799596,14.0,17.0
yetvir,0.22475536,14.0,17.0
casvir,0.37211907,14.0,17.0
buhvir,0.01173598,14.0,17.0
plsvir,0.097040854,14.0,17.0
amerob,0.03658366,14.0,17.0
blbthr1,0.028294345,14.0,17.0
eastow,0.019491274,14.0,17.0
sibtan2,0.2350606,14.0,17.0
bugtan,0.014156826,14.0,17.0
butsal1,0.082712196,14.0,17.0
bird1,0.99305487,15.0,18.0
mouela1,0.011547777,15.0,18.0
wewpew,0.055646352,15.0,18.0
tropew4,0.020150153,15.0,18.0
yetvir,0.3048366,15.0,18.0
casvir,0.2956875,15.0,18.0
plsvir,0.044567537,15.0,18.0
reevir1,0.010477971,15.0,18.0
gycthr,0.010888438,15.0,18.0
bicthr,0.031030286,15.0,18.0
evegro,0.010172317,15.0,18.0
bird1,0.58751285,16.0,19.0
grekis,0.010734388,16.0,19.0
