species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999907,0.0,3.0
eucdov,0.03728673,0.0,3.0
moudov,0.0104412185,0.0,3.0
reevir1,0.9697667,0.0,3.0
amecro,0.010233213,0.0,3.0
bkcchi,0.034521,0.0,3.0
buggna,0.022896549,0.0,3.0
amerob,0.025051495,0.0,3.0
daejun,0.022066072,0.0,3.0
yebcha,0.016031247,0.0,3.0
comyel,0.013619099,0.0,3.0
norcar,0.026882501,0.0,3.0
indbun,0.99212843,0.0,3.0
bird1,0.9999117,1.0,4.0
reevir1,0.9884558,1.0,4.0
bkcchi,0.022781715,1.0,4.0
daejun,0.05503178,1.0,4.0
sonspa,0.010517954,1.0,4.0
yebcha,0.014430373,1.0,4.0
monoro1,0.012070571,1.0,4.0
macwar,0.022105701,1.0,4.0
mouwar,0.0283955,1.0,4.0
comyel,0.07874205,1.0,4.0
chswar,0.0135725895,1.0,4.0
norcar,0.016240617,1.0,4.0
indbun,0.7659401,1.0,4.0
varbun,0.01696824,1.0,4.0
bird1,0.9999424,2.0,5.0
wesfly,0.01920609,2.0,5.0
reevir1,0.90997446,2.0,5.0
buggna,0.034049578,2.0,5.0
grycat,0.013692298,2.0,5.0
daejun,0.015028916,2.0,5.0
louwat,0.054341752,2.0,5.0
macwar,0.021750836,2.0,5.0
comyel,0.07433328,2.0,5.0
norcar,0.0138805555,2.0,5.0
lazbun,0.013814619,2.0,5.0
indbun,0.8215508,2.0,5.0
bird1,0.99996215,3.0,6.0
gybspi1,0.030956658,3.0,6.0
wesfly,0.051019397,3.0,6.0
easpho,0.016622746,3.0,6.0
reevir1,0.9488157,3.0,6.0
bkcchi,0.010240053,3.0,6.0
buggna,0.049921013,3.0,6.0
daejun,0.07765028,3.0,6.0
comyel,0.017285332,3.0,6.0
lazbun,0.011615413,3.0,6.0
indbun,0.9508903,3.0,6.0
bird1,0.9999548,4.0,7.0
wesfly,0.012001542,4.0,7.0
easpho,0.024036063,4.0,7.0
reevir1,0.9809774,4.0,7.0
amecro,0.010912394,4.0,7.0
bkcchi,0.01698567,4.0,7.0
buggna,0.025102008,4.0,7.0
daejun,0.028451795,4.0,7.0
comyel,0.026139414,4.0,7.0
norcar,0.01979651,4.0,7.0
indbun,0.9672362,4.0,7.0
bird1,0.9999719,5.0,8.0
brwhaw,0.031613767,5.0,8.0
eawpew,0.013456027,5.0,8.0
reevir1,0.92831403,5.0,8.0
veery,0.31522796,5.0,8.0
daejun,0.011744181,5.0,8.0
rucspa1,0.014269862,5.0,8.0
sonspa,0.011490463,5.0,8.0
eastow,0.029582918,5.0,8.0
monoro1,0.029111525,5.0,8.0
macwar,0.0106860325,5.0,8.0
mouwar,0.037009083,5.0,8.0
comyel,0.060557235,5.0,8.0
cerwar,0.03012443,5.0,8.0
chswar,0.01588342,5.0,8.0
norcar,0.029111411,5.0,8.0
indbun,0.89517313,5.0,8.0
bird1,0.9999768,6.0,9.0
reevir1,0.98297054,6.0,9.0
veery,0.14722337,6.0,9.0
amegfi,0.010013845,6.0,9.0
daejun,0.025945514,6.0,9.0
eastow,0.050546747,6.0,9.0
chhoro1,0.013142052,6.0,9.0
monoro1,0.02665601,6.0,9.0
louwat,0.04300901,6.0,9.0
macwar,0.026368497,6.0,9.0
mouwar,0.04110723,6.0,9.0
comyel,0.023649642,6.0,9.0
indbun,0.61576396,6.0,9.0
bird1,0.999993,7.0,10.0
reevir1,0.9899588,7.0,10.0
amecro,0.010651527,7.0,10.0
veery,0.30551696,7.0,10.0
monoro1,0.01435293,7.0,10.0
louwat,0.027178736,7.0,10.0
macwar,0.018426904,7.0,10.0
mouwar,0.022461828,7.0,10.0
comyel,0.028346378,7.0,10.0
chswar,0.011043704,7.0,10.0
indbun,0.8509534,7.0,10.0
bird1,0.9997728,8.0,11.0
reevir1,0.9913616,8.0,11.0
woothr,0.012922249,8.0,11.0
bird1,0.9998962,9.0,12.0
reevir1,0.98024166,9.0,12.0
tuftit,0.010746619,9.0,12.0
carwre,0.010744545,9.0,12.0
bewwre,0.011231886,9.0,12.0
amerob,0.010587588,9.0,12.0
rucspa1,0.01086551,9.0,12.0
cerwar,0.010884141,9.0,12.0
norcar,0.19863507,9.0,12.0
bird1,0.99988884,10.0,13.0
reevir1,0.9852417,10.0,13.0
amerob,0.0127532305,10.0,13.0
daejun,0.011804234,10.0,13.0
norcar,0.15330146,10.0,13.0
bird1,0.99988985,11.0,14.0
reevir1,0.9766579,11.0,14.0
tuftit,0.010230698,11.0,14.0
carwre,0.013587134,11.0,14.0
amerob,0.011929464,11.0,14.0
daejun,0.018976798,11.0,14.0
ovenbi1,0.010521354,11.0,14.0
norcar,0.5876601,11.0,14.0
bird1,0.99994004,12.0,15.0
reevir1,0.989396,12.0,15.0
amecro,0.015232412,12.0,15.0
tuftit,0.011991042,12.0,15.0
houspa,0.019277925,12.0,15.0
daejun,0.012056761,12.0,15.0
comyel,0.012406241,12.0,15.0
norcar,0.53429216,12.0,15.0
indbun,0.06550932,12.0,15.0
bird1,0.99998635,13.0,16.0
reevir1,0.96666616,13.0,16.0
amecro,0.031848166,13.0,16.0
carchi,0.011723909,13.0,16.0
bkcchi,0.014044169,13.0,16.0
tuftit,0.016110213,13.0,16.0
blctit4,0.043795597,13.0,16.0
carwre,0.014275035,13.0,16.0
norcar,0.68094957,13.0,16.0
indbun,0.8548334,13.0,16.0
bird1,0.9999907,14.0,17.0
reevir1,0.91098934,14.0,17.0
amecro,0.016675483,14.0,17.0
tuftit,0.017987236,14.0,17.0
blctit4,0.071948856,14.0,17.0
buggna,0.018185563,14.0,17.0
carwre,0.011620682,14.0,17.0
amerob,0.012929708,14.0,17.0
fiespa,0.016428793,14.0,17.0
eastow,0.58621985,14.0,17.0
yebcha,0.010063231,14.0,17.0
norcar,0.9285007,14.0,17.0
indbun,0.81480646,14.0,17.0
bird1,0.9999794,15.0,18.0
whevir,0.07147431,15.0,18.0
reevir1,0.041124556,15.0,18.0
tuftit,0.04045945,15.0,18.0
blctit4,0.07512305,15.0,18.0
buggna,0.014550013,15.0,18.0
carwre,0.27114415,15.0,18.0
grycat,0.010706251,15.0,18.0
veery,0.026693668,15.0,18.0
amerob,0.017175518,15.0,18.0
chispa,0.011853641,15.0,18.0
fiespa,0.010431885,15.0,18.0
eastow,0.9178285,15.0,18.0
rewbla,0.01523928,15.0,18.0
norcar,0.9389376,15.0,18.0
indbun,0.74267817,15.0,18.0
varbun,0.025254272,15.0,18.0
paibun,0.013679759,15.0,18.0
bird1,0.99992883,16.0,19.0
whevir,0.020846913,16.0,19.0
reevir1,0.015465623,16.0,19.0
bkcchi,0.03934359,16.0,19.0
tuftit,0.13542771,16.0,19.0
blctit4,0.24748,16.0,19.0
carwre,0.010284156,16.0,19.0
veery,0.018776389,16.0,19.0
amerob,0.010568434,16.0,19.0
houspa,0.011890661,16.0,19.0
eastow,0.9787693,16.0,19.0
rewbla,0.024744768,16.0,19.0
bawwar,0.010054216,16.0,19.0
norcar,0.97148246,16.0,19.0
bird1,0.99953353,17.0,20.0
whevir,0.014119805,17.0,20.0
reevir1,0.53145015,17.0,20.0
blujay,0.0138810845,17.0,20.0
veery,0.8112961,17.0,20.0
amerob,0.013003149,17.0,20.0
houspa,0.03176487,17.0,20.0
eastow,0.3565345,17.0,20.0
rewbla,0.04325695,17.0,20.0
norcar,0.9631432,17.0,20.0
bird1,0.99886703,18.0,21.0
reevir1,0.9681863,18.0,21.0
blujay,0.010430173,18.0,21.0
tuftit,0.0119992485,18.0,21.0
veery,0.010076508,18.0,21.0
amerob,0.010407965,18.0,21.0
houspa,0.010629132,18.0,21.0
norcar,0.83791655,18.0,21.0
bird1,0.9925067,19.0,22.0
ferant1,0.014979663,19.0,22.0
reevir1,0.53768605,19.0,22.0
blujay,0.011411441,19.0,22.0
carwre,0.01044215,19.0,22.0
veery,0.03321532,19.0,22.0
amerob,0.015371172,19.0,22.0
scatan,0.20970944,19.0,22.0
norcar,0.8221658,19.0,22.0
robgro,0.025883665,19.0,22.0
bird1,0.991954,20.0,23.0
eawpew,0.01102055,20.0,23.0
reevir1,0.6596991,20.0,23.0
tuftit,0.011512777,20.0,23.0
amerob,0.021168869,20.0,23.0
scatan,0.21235251,20.0,23.0
norcar,0.7480658,20.0,23.0
bird1,0.9891373,21.0,24.0
reevir1,0.51887554,21.0,24.0
bkcchi,0.011041028,21.0,24.0
tuftit,0.010322627,21.0,24.0
amerob,0.03192524,21.0,24.0
scatan,0.121049255,21.0,24.0
westan,0.0235849,21.0,24.0
norcar,0.4862661,21.0,24.0
robgro,0.0145316245,21.0,24.0
bkhgro,0.014825805,21.0,24.0
indbun,0.02057457,21.0,24.0
bird1,0.9939739,22.0,25.0
reevir1,0.83065945,22.0,25.0
bkcchi,0.011828103,22.0,25.0
amerob,0.033215605,22.0,25.0
comyel,0.012114839,22.0,25.0
gchwar,0.013563189,22.0,25.0
btnwar,0.018955614,22.0,25.0
norcar,0.7493808,22.0,25.0
indbun,0.021413581,22.0,25.0
bird1,0.9817323,23.0,26.0
reevir1,0.6403569,23.0,26.0
bkcchi,0.010339437,23.0,26.0
amerob,0.01048921,23.0,26.0
yerwar,0.0134395035,23.0,26.0
gchwar,0.013487542,23.0,26.0
btnwar,0.012329508,23.0,26.0
norcar,0.596168,23.0,26.0
indbun,0.021883706,23.0,26.0
bird1,0.89816254,24.0,27.0
leafly,0.01121636,24.0,27.0
reevir1,0.15820579,24.0,27.0
tuftit,0.012578095,24.0,27.0
carwre,0.010381228,24.0,27.0
amerob,0.010509744,24.0,27.0
norcar,0.32083762,24.0,27.0
bird1,0.79531777,25.0,28.0
norcar,0.02752491,25.0,28.0
bird1,0.77311486,26.0,29.0
yerwar,0.010781652,26.0,29.0
norcar,0.012074716,26.0,29.0
bird1,0.8597345,27.0,30.0
reevir1,0.015266863,27.0,30.0
veery,0.5133559,27.0,30.0
daejun,0.010792461,27.0,30.0
eastow,0.038213935,27.0,30.0
comyel,0.020457711,27.0,30.0
chswar,0.011450215,27.0,30.0
btbwar,0.011884544,27.0,30.0
yerwar,0.011118998,27.0,30.0
btnwar,0.011003754,27.0,30.0
norcar,0.07462238,27.0,30.0
bird1,0.8045738,28.0,31.0
whcbar1,0.013492258,28.0,31.0
reevir1,0.010265501,28.0,31.0
veery,0.18769708,28.0,31.0
amerob,0.011334029,28.0,31.0
rewbla,0.0113920225,28.0,31.0
norcar,0.030439602,28.0,31.0
bird1,0.8173503,29.0,32.0
redjun,0.012655236,29.0,32.0
whcbar1,0.010722799,29.0,32.0
reevir1,0.014313976,29.0,32.0
veery,0.116109714,29.0,32.0
amerob,0.010055473,29.0,32.0
rucspa1,0.010242674,29.0,32.0
eastow,0.018860115,29.0,32.0
norcar,0.018211434,29.0,32.0
bird1,0.7865328,30.0,33.0
reevir1,0.09669788,30.0,33.0
rewbla,0.011526655,30.0,33.0
norcar,0.011431248,30.0,33.0
bird1,0.8294083,31.0,34.0
reevir1,0.123252526,31.0,34.0
chivir1,0.010048835,31.0,34.0
norcar,0.012437835,31.0,34.0
bird1,0.85266495,32.0,35.0
reevir1,0.098291256,32.0,35.0
carwre,0.010074557,32.0,35.0
bubwre1,0.010698552,32.0,35.0
gbwwre1,0.014515246,32.0,35.0
norcar,0.015209469,32.0,35.0
bird1,0.82867604,33.0,36.0
reevir1,0.10257259,33.0,36.0
norcar,0.05273993,33.0,36.0
bird1,0.8314456,34.0,37.0
reevir1,0.024936121,34.0,37.0
hawfin,0.01724101,34.0,37.0
rucspa1,0.015085234,34.0,37.0
eastow,0.010268172,34.0,37.0
rewbla,0.041028447,34.0,37.0
gcrwar,0.013545089,34.0,37.0
norcar,0.060654078,34.0,37.0
bird1,0.894899,35.0,38.0
reevir1,0.07764453,35.0,38.0
yegvir,0.010788393,35.0,38.0
houspa,0.011901275,35.0,38.0
hawfin,0.06376003,35.0,38.0
eastow,0.017143022,35.0,38.0
rewbla,0.018624224,35.0,38.0
naswar,0.015937658,35.0,38.0
norcar,0.075550035,35.0,38.0
bird1,0.8572589,36.0,39.0
pirfly1,0.0101516545,36.0,39.0
reevir1,0.03537817,36.0,39.0
yegvir,0.010501015,36.0,39.0
houspa,0.010088105,36.0,39.0
hawfin,0.060279865,36.0,39.0
rewbla,0.017586265,36.0,39.0
norcar,0.017632863,36.0,39.0
bird1,0.8394519,37.0,40.0
reevir1,0.06707426,37.0,40.0
hawfin,0.018186776,37.0,40.0
norcar,0.03730514,37.0,40.0
bird1,0.81613636,38.0,41.0
reevir1,0.043151308,38.0,41.0
norcar,0.09249404,38.0,41.0
indbun,0.010102315,38.0,41.0
bird1,0.90199625,39.0,42.0
reevir1,0.112104915,39.0,42.0
yegvir,0.010633191,39.0,42.0
eurrob1,0.02700156,39.0,42.0
rewbla,0.016197378,39.0,42.0
norcar,0.22095597,39.0,42.0
indbun,0.011650973,39.0,42.0
bird1,0.8436616,40.0,43.0
redjun,0.016170075,40.0,43.0
reevir1,0.042637214,40.0,43.0
eurrob1,0.0155292945,40.0,43.0
gchwar,0.014634106,40.0,43.0
btnwar,0.015187829,40.0,43.0
blcwar2,0.015386644,40.0,43.0
norcar,0.10939879,40.0,43.0
bird1,0.81405485,41.0,44.0
reevir1,0.17931303,41.0,44.0
btnwar,0.023046635,41.0,44.0
norcar,0.017729158,41.0,44.0
bird1,0.81951094,42.0,45.0
reevir1,0.2515737,42.0,45.0
btnwar,0.01970598,42.0,45.0
norcar,0.0132000875,42.0,45.0
bird1,0.7793827,43.0,46.0
reevir1,0.1500546,43.0,46.0
amerob,0.023706328,43.0,46.0
rewbla,0.017387962,43.0,46.0
norcar,0.020517843,43.0,46.0
bird1,0.7645686,44.0,47.0
reevir1,0.010926135,44.0,47.0
rewbla,0.010514526,44.0,47.0
norcar,0.028332196,44.0,47.0
bird1,0.78818727,45.0,48.0
chivir1,0.010322685,45.0,48.0
norcar,0.015121331,45.0,48.0
bird1,0.7915738,46.0,49.0
reevir1,0.020672288,46.0,49.0
chivir1,0.012195972,46.0,49.0
houspa,0.010021061,46.0,49.0
norcar,0.039967388,46.0,49.0
bird1,0.8008424,47.0,50.0
leafly,0.023395319,47.0,50.0
norcar,0.012437084,47.0,50.0
bird1,0.80174994,48.0,51.0
eurrob1,0.015339038,48.0,51.0
norcar,0.017703291,48.0,51.0
bird1,0.7964151,49.0,52.0
eurrob1,0.014006325,49.0,52.0
bird1,0.7708279,50.0,53.0
bird1,0.9047355,51.0,54.0
reevir1,0.038070574,51.0,54.0
comtai1,0.013064536,51.0,54.0
blackc1,0.012320958,51.0,54.0
garwar1,0.014285855,51.0,54.0
grewhi1,0.01596324,51.0,54.0
carwre,0.01874939,51.0,54.0
comcha,0.010501942,51.0,54.0
orcori,0.013033358,51.0,54.0
norcar,0.01602365,51.0,54.0
bird1,0.82323295,52.0,55.0
norcar,0.012872932,52.0,55.0
bird1,0.86324644,53.0,56.0
rucspa1,0.012779326,53.0,56.0
rewbla,0.010413344,53.0,56.0
norcar,0.020860964,53.0,56.0
bird1,0.78595585,54.0,57.0
norcar,0.022059472,54.0,57.0
bird1,0.78866315,55.0,58.0
amerob,0.010916235,55.0,58.0
rewbla,0.010036438,55.0,58.0
norcar,0.010507984,55.0,58.0
bird1,0.7784017,56.0,59.0
amerob,0.011615796,56.0,59.0
norcar,0.010737509,56.0,59.0
bird1,0.81667084,57.0,60.0
houspa,0.011358823,57.0,60.0
norcar,0.013701298,57.0,60.0
bird1,0.8586769,58.0,61.0
eawpew,0.03561676,58.0,61.0
norcar,0.06831234,58.0,61.0
bird1,0.84867746,59.0,62.0
eawpew,0.050338563,59.0,62.0
bkcchi,0.01894908,59.0,62.0
houspa,0.010842029,59.0,62.0
rucspa1,0.010104663,59.0,62.0
rewbla,0.013285228,59.0,62.0
norcar,0.019317044,59.0,62.0
bird1,0.84601164,60.0,63.0
eawpew,0.06521005,60.0,63.0
norcar,0.016339324,60.0,63.0
bird1,0.83253753,61.0,64.0
houwre4,0.014704041,61.0,64.0
houspa,0.010111671,61.0,64.0
bird1,0.81770307,62.0,65.0
eurrob1,0.01170076,62.0,65.0
norcar,0.01910848,62.0,65.0
bird1,0.81534797,63.0,66.0
reevir1,0.017098,63.0,66.0
chivir1,0.012270531,63.0,66.0
rucspa1,0.011161583,63.0,66.0
rewbla,0.014525522,63.0,66.0
norcar,0.0131315375,63.0,66.0
bird1,0.7803318,64.0,67.0
reevir1,0.059208788,64.0,67.0
norcar,0.051433608,64.0,67.0
indbun,0.010616279,64.0,67.0
bird1,0.7952934,65.0,68.0
reevir1,0.18225926,65.0,68.0
eurrob1,0.019217571,65.0,68.0
norcar,0.076515704,65.0,68.0
bird1,0.78791094,66.0,69.0
leafly,0.03212682,66.0,69.0
reevir1,0.3660188,66.0,69.0
buggna,0.011564732,66.0,69.0
btnwar,0.010231894,66.0,69.0
norcar,0.046804402,66.0,69.0
indbun,0.03567333,66.0,69.0
