species_code,score,start_offset_sec,end_offset_sec
bird1,0.89133734,0.0,3.0
cintin1,0.017559526,0.0,3.0
rufgro,0.019260885,0.0,3.0
eurgol,0.010001406,0.0,3.0
rewbla,0.012138865,0.0,3.0
bnhcow,0.057544682,0.0,3.0
pinwar,0.013765023,0.0,3.0
norcar,0.01092085,0.0,3.0
bird1,0.9993196,1.0,4.0
tuftit,0.011696779,1.0,4.0
herthr,0.25716352,1.0,4.0
amerob,0.010446253,1.0,4.0
rewbla,0.011429416,1.0,4.0
pinwar,0.98413867,1.0,4.0
norcar,0.018209137,1.0,4.0
bird1,0.99970156,2.0,5.0
tuftit,0.012928826,2.0,5.0
carwre,0.011673536,2.0,5.0
herthr,0.49428034,2.0,5.0
amerob,0.011798862,2.0,5.0
daejun,0.035429507,2.0,5.0
rucspa1,0.01239807,2.0,5.0
rewbla,0.013379976,2.0,5.0
pinwar,0.9665816,2.0,5.0
norcar,0.025720153,2.0,5.0
bird1,0.9997293,3.0,6.0
blujay,0.0127977645,3.0,6.0
carchi,0.010615298,3.0,6.0
bkcchi,0.093548045,3.0,6.0
tuftit,0.014665218,3.0,6.0
herthr,0.028926589,3.0,6.0
woothr,0.057318747,3.0,6.0
amerob,0.011779352,3.0,6.0
chispa,0.010654778,3.0,6.0
daejun,0.030886563,3.0,6.0
rucspa1,0.010689643,3.0,6.0
eastow,0.010276311,3.0,6.0
rewbla,0.013811228,3.0,6.0
pinwar,0.9912993,3.0,6.0
norcar,0.023109686,3.0,6.0
bird1,0.99997336,4.0,7.0
reevir1,0.82610255,4.0,7.0
tuftit,0.010851821,4.0,7.0
amerob,0.011924367,4.0,7.0
daejun,0.50410324,4.0,7.0
ovenbi1,0.010738172,4.0,7.0
pinwar,0.79446757,4.0,7.0
btnwar,0.024872057,4.0,7.0
norcar,0.013372168,4.0,7.0
bird1,0.999315,5.0,8.0
gamqua,0.010376228,5.0,8.0
reevir1,0.8551144,5.0,8.0
daejun,0.014011654,5.0,8.0
comyel,0.06420106,5.0,8.0
magwar,0.07736526,5.0,8.0
chswar,0.01475729,5.0,8.0
pinwar,0.051736686,5.0,8.0
yerwar,0.04862859,5.0,8.0
yetwar,0.037469134,5.0,8.0
canwar,0.0114818495,5.0,8.0
bird1,0.9940892,6.0,9.0
reevir1,0.56753474,6.0,9.0
chivir1,0.03723629,6.0,9.0
yellow2,0.02843642,6.0,9.0
daejun,0.020306027,6.0,9.0
btbwar,0.020247,6.0,9.0
yerwar,0.014855677,6.0,9.0
btnwar,0.018235072,6.0,9.0
bird1,0.80913574,7.0,10.0
comsan,0.029890882,7.0,10.0
yellow2,0.023083601,7.0,10.0
bird1,0.65448684,8.0,11.0
bird1,0.8480266,9.0,12.0
chcant2,0.017262692,9.0,12.0
blujay,0.011292077,9.0,12.0
bkcchi,0.021576855,9.0,12.0
whbnut,0.0179961,9.0,12.0
rebnut,0.036710713,9.0,12.0
swathr,0.02760208,9.0,12.0
rewbla,0.011335404,9.0,12.0
bird1,0.97344726,10.0,13.0
reevir1,0.016696326,10.0,13.0
whbnut,0.017271074,10.0,13.0
swathr,0.025652096,10.0,13.0
herthr,0.4426505,10.0,13.0
woothr,0.029947188,10.0,13.0
ovenbi1,0.0131631335,10.0,13.0
bird1,0.99456125,11.0,14.0
reevir1,0.02703558,11.0,14.0
swathr,0.12665068,11.0,14.0
herthr,0.5463859,11.0,14.0
woothr,0.04645839,11.0,14.0
bird1,0.9992944,12.0,15.0
rufhum,0.011731984,12.0,15.0
buhvir,0.017885791,12.0,15.0
reevir1,0.08680482,12.0,15.0
bewwre,0.011823707,12.0,15.0
swathr,0.22039947,12.0,15.0
herthr,0.5846912,12.0,15.0
woothr,0.01522454,12.0,15.0
amerob,0.028079038,12.0,15.0
daejun,0.2231551,12.0,15.0
spotow,0.0100620715,12.0,15.0
rewbla,0.012972742,12.0,15.0
ovenbi1,0.015662795,12.0,15.0
colwar,0.15442583,12.0,15.0
pinwar,0.4569021,12.0,15.0
btnwar,0.01539041,12.0,15.0
bird1,0.98990524,13.0,16.0
acowoo,0.010126158,13.0,16.0
hutvir,0.012350052,13.0,16.0
reevir1,0.017034328,13.0,16.0
mexjay4,0.061100397,13.0,16.0
blctit4,0.11445586,13.0,16.0
rebnut,0.01092547,13.0,16.0
buggna,0.02551012,13.0,16.0
bewwre,0.10352892,13.0,16.0
swathr,0.07022501,13.0,16.0
herthr,0.02951673,13.0,16.0
amerob,0.07572509,13.0,16.0
daejun,0.07427544,13.0,16.0
sonspa,0.01665861,13.0,16.0
spotow,0.041917153,13.0,16.0
rewbla,0.012555446,13.0,16.0
orcwar,0.059942037,13.0,16.0
colwar,0.8225696,13.0,16.0
pinwar,0.066403925,13.0,16.0
bkhgro,0.11692852,13.0,16.0
bird1,0.99991393,14.0,17.0
reevir1,0.02489772,14.0,17.0
mexjay4,0.025750563,14.0,17.0
tuftit,0.029083464,14.0,17.0
blctit4,0.018687481,14.0,17.0
rebnut,0.019967677,14.0,17.0
buggna,0.010187077,14.0,17.0
carwre,0.017068015,14.0,17.0
bewwre,0.08611627,14.0,17.0
swathr,0.010862032,14.0,17.0
herthr,0.026425922,14.0,17.0
amerob,0.07056441,14.0,17.0
