species_code,score,start_offset_sec,end_offset_sec
bird1,0.99851954,0.0,3.0
amerob,0.010364126,0.0,3.0
boboli,0.9969781,0.0,3.0
rewbla,0.025084378,0.0,3.0
bird1,0.99796045,1.0,4.0
amerob,0.010601393,1.0,4.0
boboli,0.9981045,1.0,4.0
rewbla,0.02877326,1.0,4.0
bird1,0.99814236,2.0,5.0
boboli,0.993784,2.0,5.0
rewbla,0.020886177,2.0,5.0
bird1,0.9970296,3.0,6.0
houfin,0.017694637,3.0,6.0
boboli,0.98866135,3.0,6.0
rewbla,0.022600843,3.0,6.0
bird1,0.9994367,4.0,7.0
blujay,0.016553015,4.0,7.0
houfin,0.011251428,4.0,7.0
boboli,0.99777657,4.0,7.0
rewbla,0.023554059,4.0,7.0
bird1,0.9979508,5.0,8.0
moudov,0.016000075,5.0,8.0
blujay,0.017159836,5.0,8.0
houspa,0.010801123,5.0,8.0
houfin,0.22910699,5.0,8.0
sonspa,0.011305459,5.0,8.0
boboli,0.9958365,5.0,8.0
rewbla,0.029912293,5.0,8.0
bird1,0.99734235,6.0,9.0
houfin,0.07307016,6.0,9.0
boboli,0.9916922,6.0,9.0
rewbla,0.016501304,6.0,9.0
bird1,0.9969707,7.0,10.0
hoopoe,0.011011665,7.0,10.0
amerob,0.010183683,7.0,10.0
cedwax,0.010901973,7.0,10.0
houspa,0.010802469,7.0,10.0
houfin,0.13350299,7.0,10.0
boboli,0.94278336,7.0,10.0
rewbla,0.031217786,7.0,10.0
norcar,0.010636321,7.0,10.0
