species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984575,0.0,3.0
plurai1,0.0114135165,0.0,3.0
rufhor2,0.015267917,0.0,3.0
golvir1,0.018222626,0.0,3.0
warvir,0.17307934,0.0,3.0
chivir1,0.010382511,0.0,3.0
blackc1,0.07610562,0.0,3.0
lobgna5,0.01320161,0.0,3.0
houwre4,0.022242334,0.0,3.0
glbthr1,0.013642019,0.0,3.0
burthr,0.080570266,0.0,3.0
piebus1,0.014559848,0.0,3.0
houspa,0.93546355,0.0,3.0
houfin,0.020944178,0.0,3.0
purfin,0.011439247,0.0,3.0
rucspa1,0.036853272,0.0,3.0
rewbla,0.011176597,0.0,3.0
shicow,0.010670386,0.0,3.0
norcar,0.013065225,0.0,3.0
bird1,0.9994129,1.0,4.0
warvir,0.0670825,1.0,4.0
blackc1,0.027777622,1.0,4.0
houwre4,0.03086379,1.0,4.0
carwre,0.021462258,1.0,4.0
eurrob1,0.06698106,1.0,4.0
eupfly1,0.018334506,1.0,4.0
comred2,0.043371405,1.0,4.0
burthr,0.015922477,1.0,4.0
indcha1,0.016334135,1.0,4.0
houspa,0.9366325,1.0,4.0
houfin,0.045741316,1.0,4.0
purfin,0.011294765,1.0,4.0
rucspa1,0.01752432,1.0,4.0
rewbla,0.010068183,1.0,4.0
masyel5,0.010303437,1.0,4.0
norcar,0.015156317,1.0,4.0
paibun,0.010030507,1.0,4.0
bird1,0.9996328,2.0,5.0
warvir,0.94484425,2.0,5.0
blujay,0.010949337,2.0,5.0
blackc1,0.012107673,2.0,5.0
amerob,0.01371763,2.0,5.0
houspa,0.8525667,2.0,5.0
houfin,0.023736134,2.0,5.0
foxspa,0.015423662,2.0,5.0
daejun,0.032870352,2.0,5.0
rewbla,0.014529063,2.0,5.0
norcar,0.014217205,2.0,5.0
bird1,0.9993682,3.0,6.0
cangoo,0.021536691,3.0,6.0
warvir,0.95670396,3.0,6.0
blujay,0.038146034,3.0,6.0
amecro,0.012632262,3.0,6.0
bkcchi,0.022167347,3.0,6.0
tuftit,0.014719296,3.0,6.0
amerob,0.016560359,3.0,6.0
houspa,0.7130986,3.0,6.0
sonspa,0.013005608,3.0,6.0
rewbla,0.041252557,3.0,6.0
norcar,0.031599037,3.0,6.0
bird1,0.99928564,4.0,7.0
cangoo,0.023456289,4.0,7.0
warvir,0.9836549,4.0,7.0
blujay,0.01629336,4.0,7.0
bkcchi,0.012251375,4.0,7.0
tuftit,0.020906828,4.0,7.0
carwre,0.013462524,4.0,7.0
amerob,0.022908533,4.0,7.0
houspa,0.015393039,4.0,7.0
houfin,0.053240795,4.0,7.0
sonspa,0.021506742,4.0,7.0
rewbla,0.14524728,4.0,7.0
comgra,0.015259437,4.0,7.0
yelwar,0.011364023,4.0,7.0
norcar,0.04298839,4.0,7.0
bird1,0.9989484,5.0,8.0
cangoo,0.028584747,5.0,8.0
warvir,0.977217,5.0,8.0
blujay,0.012000989,5.0,8.0
bkcchi,0.013056822,5.0,8.0
tuftit,0.017803907,5.0,8.0
houwre,0.011001658,5.0,8.0
carwre,0.010543523,5.0,8.0
amerob,0.020191133,5.0,8.0
houspa,0.28475034,5.0,8.0
sonspa,0.01769495,5.0,8.0
rewbla,0.11495364,5.0,8.0
comgra,0.01379266,5.0,8.0
norcar,0.038598828,5.0,8.0
bird1,0.97817475,6.0,9.0
houspa,0.90537924,6.0,9.0
rucspa1,0.011050852,6.0,9.0
rewbla,0.016623732,6.0,9.0
norcar,0.012706218,6.0,9.0
bird1,0.9893582,7.0,10.0
rocpig,0.018664274,7.0,10.0
blfant1,0.013234829,7.0,10.0
houspa,0.9399377,7.0,10.0
rewbla,0.010500534,7.0,10.0
norcar,0.0112995645,7.0,10.0
bird1,0.9689529,8.0,11.0
houspa,0.8543856,8.0,11.0
norcar,0.010741586,8.0,11.0
bird1,0.9987639,9.0,12.0
cangoo,0.013467902,9.0,12.0
warvir,0.8963589,9.0,12.0
amecro,0.011583492,9.0,12.0
eursta,0.010684279,9.0,12.0
amerob,0.011418668,9.0,12.0
houspa,0.75045,9.0,12.0
houfin,0.0140362345,9.0,12.0
purfin,0.032965846,9.0,12.0
rewbla,0.026104921,9.0,12.0
norcar,0.022001728,9.0,12.0
bird1,0.99870175,10.0,13.0
cangoo,0.017256673,10.0,13.0
warvir,0.9691362,10.0,13.0
blujay,0.011955961,10.0,13.0
amecro,0.010287393,10.0,13.0
tuftit,0.01416088,10.0,13.0
houwre,0.011989432,10.0,13.0
amerob,0.023420665,10.0,13.0
houspa,0.7798776,10.0,13.0
houfin,0.015742917,10.0,13.0
sonspa,0.014980676,10.0,13.0
balori,0.011036515,10.0,13.0
rewbla,0.03654078,10.0,13.0
yerwar,0.057465468,10.0,13.0
norcar,0.033113845,10.0,13.0
bird1,0.99877995,11.0,14.0
cangoo,0.01897287,11.0,14.0
warvir,0.9726342,11.0,14.0
blujay,0.01367781,11.0,14.0
bkcchi,0.012182957,11.0,14.0
tuftit,0.015026423,11.0,14.0
houwre,0.01353949,11.0,14.0
amerob,0.020392455,11.0,14.0
