species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920195,0.0,3.0
tuftit,0.010785859,0.0,3.0
brncre,0.07350563,0.0,3.0
amerob,0.011954891,0.0,3.0
sonspa,0.16635709,0.0,3.0
hoowar,0.97117865,0.0,3.0
gcrwar,0.016346522,0.0,3.0
flawar1,0.023532331,0.0,3.0
bird1,0.99839514,1.0,4.0
reevir1,0.018612005,1.0,4.0
carchi,0.010993126,1.0,4.0
brncre,0.02997831,1.0,4.0
amerob,0.032342035,1.0,4.0
sonspa,0.121203996,1.0,4.0
hoowar,0.9538878,1.0,4.0
flawar1,0.010568833,1.0,4.0
norcar,0.0121813305,1.0,4.0
bird1,0.99785435,2.0,5.0
reevir1,0.013246361,2.0,5.0
brncre,0.030473484,2.0,5.0
sonspa,0.0109913265,2.0,5.0
hoowar,0.9829621,2.0,5.0
flawar1,0.010824467,2.0,5.0
norcar,0.012169872,2.0,5.0
bird1,0.99856925,3.0,6.0
norpin,0.010063408,3.0,6.0
houspa,0.010749737,3.0,6.0
comyel,0.24140105,3.0,6.0
hoowar,0.98111343,3.0,6.0
flawar1,0.0102500385,3.0,6.0
norcar,0.010525172,3.0,6.0
bird1,0.9939341,4.0,7.0
reevir1,0.015227142,4.0,7.0
eurtre1,0.010719041,4.0,7.0
brncre,0.1198691,4.0,7.0
sonspa,0.017764281,4.0,7.0
rewbla,0.0110559035,4.0,7.0
ovenbi1,0.49614638,4.0,7.0
comyel,0.7920423,4.0,7.0
hoowar,0.03317792,4.0,7.0
magwar,0.013018958,4.0,7.0
yelwar,0.021480167,4.0,7.0
chswar,0.0729444,4.0,7.0
canwar,0.021346532,4.0,7.0
refwar,0.010428318,4.0,7.0
bird1,0.9993907,5.0,8.0
buggna,0.022265144,5.0,8.0
winwre3,0.01176443,5.0,8.0
veery,0.81604576,5.0,8.0
gycthr,0.012471517,5.0,8.0
bicthr,0.042685386,5.0,8.0
swathr,0.53387696,5.0,8.0
amerob,0.012046968,5.0,8.0
sonspa,0.019057108,5.0,8.0
rewbla,0.023500664,5.0,8.0
comyel,0.76803595,5.0,8.0
bird1,0.9998873,6.0,9.0
lesgre1,0.050245203,6.0,9.0
warvir,0.010242896,6.0,9.0
tuftit,0.02589848,6.0,9.0
eurtre1,0.022837397,6.0,9.0
brncre,0.010372502,6.0,9.0
veery,0.99959147,6.0,9.0
swathr,0.06779373,6.0,9.0
woothr,0.015167508,6.0,9.0
eurbla,0.010905213,6.0,9.0
amerob,0.021896275,6.0,9.0
rewbla,0.013008791,6.0,9.0
comyel,0.02168891,6.0,9.0
magwar,0.016248344,6.0,9.0
norcar,0.021992793,6.0,9.0
bird1,0.99984616,7.0,10.0
tuftit,0.011797105,7.0,10.0
normoc,0.013346851,7.0,10.0
veery,0.99915713,7.0,10.0
swathr,0.23661475,7.0,10.0
amerob,0.018514043,7.0,10.0
norcar,0.015550349,7.0,10.0
bird1,0.9995372,8.0,11.0
tuftit,0.012166124,8.0,11.0
blackc1,0.010104095,8.0,11.0
eurtre1,0.026412837,8.0,11.0
winwre4,0.01172145,8.0,11.0
veery,0.99798095,8.0,11.0
eurbla,0.011069445,8.0,11.0
amerob,0.011378298,8.0,11.0
spofly1,0.01043011,8.0,11.0
colfly1,0.01143598,8.0,11.0
rewbla,0.017720696,8.0,11.0
bird1,0.9969638,9.0,12.0
rufwar1,0.014875915,9.0,12.0
blackc1,0.010076317,9.0,12.0
brncre,0.012993972,9.0,12.0
veery,0.9707702,9.0,12.0
swathr,0.09110774,9.0,12.0
eurbla,0.013831331,9.0,12.0
amerob,0.016588876,9.0,12.0
spofly1,0.010364316,9.0,12.0
bird1,0.9712121,10.0,13.0
shtant1,0.011243527,10.0,13.0
dusful1,0.010430173,10.0,13.0
brncre,0.017907338,10.0,13.0
gbwwre1,0.010723112,10.0,13.0
brbsol1,0.014712195,10.0,13.0
swathr,0.016445521,10.0,13.0
amerob,0.012763555,10.0,13.0
plured1,0.042164244,10.0,13.0
towwar,0.018652098,10.0,13.0
btnwar,0.013851549,10.0,13.0
whbwar2,0.025265384,10.0,13.0
bird1,0.9537603,11.0,14.0
grbfir1,0.02044961,11.0,14.0
magtap1,0.035542287,11.0,14.0
thtray1,0.022882406,11.0,14.0
whcela1,0.011106961,11.0,14.0
houwre4,0.011096941,11.0,14.0
gbwwre1,0.010666582,11.0,14.0
obnthr1,0.010481606,11.0,14.0
amerob,0.0152298305,11.0,14.0
rucspa1,0.018012282,11.0,14.0
whbwar2,0.017207896,11.0,14.0
bird1,0.99727035,12.0,15.0
rennig1,0.024484836,12.0,15.0
grbfir1,0.010827551,12.0,15.0
grekis,0.010541016,12.0,15.0
