species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961943,0.0,3.0
batbel1,0.010483743,0.0,3.0
rebnut,0.97422826,0.0,3.0
daejun,0.010092349,0.0,3.0
bird1,0.9968307,1.0,4.0
batbel1,0.02829143,1.0,4.0
rebnut,0.9874169,1.0,4.0
daejun,0.011859322,1.0,4.0
bird1,0.99575436,2.0,5.0
whttou1,0.012459319,2.0,5.0
bkcchi,0.014467019,2.0,5.0
rebnut,0.97510284,2.0,5.0
daejun,0.010467036,2.0,5.0
bird1,0.9933754,3.0,6.0
batbel1,0.01852654,3.0,6.0
rebnut,0.9404004,3.0,6.0
bird1,0.80280566,4.0,7.0
rebnut,0.7518645,4.0,7.0
redcro,0.022577683,4.0,7.0
whwcro,0.0459074,4.0,7.0
bird1,0.44147074,5.0,8.0
