species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926999,0.0,3.0
chwwid,0.9906475,0.0,3.0
easwpw1,0.04544186,0.0,3.0
elfowl,0.010319179,0.0,3.0
whttou1,0.036735192,0.0,3.0
scrpih1,0.012903044,0.0,3.0
bird1,0.9953334,1.0,4.0
chwwid,0.9655723,1.0,4.0
easwpw1,0.028037107,1.0,4.0
spitap2,0.20630729,1.0,4.0
norcar,0.014980386,1.0,4.0
bird1,0.9976655,2.0,5.0
chwwid,0.9880448,2.0,5.0
easwpw1,0.025535483,2.0,5.0
norcar,0.023573015,2.0,5.0
bird1,0.99694276,3.0,6.0
chwwid,0.97629404,3.0,6.0
easwpw1,0.06940944,3.0,6.0
eawpew,0.010246339,3.0,6.0
reevir1,0.0102396775,3.0,6.0
rucspa1,0.010034775,3.0,6.0
norcar,0.022159196,3.0,6.0
bird1,0.998108,4.0,7.0
chwwid,0.9931498,4.0,7.0
easwpw1,0.12952426,4.0,7.0
eawpew,0.010055967,4.0,7.0
norcar,0.018067373,4.0,7.0
bird1,0.995693,5.0,8.0
chwwid,0.9864658,5.0,8.0
easwpw1,0.19555013,5.0,8.0
norcar,0.017550027,5.0,8.0
bird1,0.94268656,6.0,9.0
chwwid,0.02751571,6.0,9.0
easwpw1,0.9957781,6.0,9.0
virrai,0.018324737,6.0,9.0
