species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997556,0.0,3.0
carwre,0.086114995,0.0,3.0
swathr,0.010600259,0.0,3.0
amerob,0.013516252,0.0,3.0
savspa,0.028396176,0.0,3.0
sonspa,0.010725845,0.0,3.0
yebcha,0.55970263,0.0,3.0
wesmea,0.01047465,0.0,3.0
rewbla,0.21330039,0.0,3.0
comyel,0.97625047,0.0,3.0
norcar,0.018215453,0.0,3.0
indbun,0.020208556,0.0,3.0
dickci,0.97496074,0.0,3.0
bird1,0.9994019,1.0,4.0
gockin,0.020437108,1.0,4.0
carwre,0.020703744,1.0,4.0
amerob,0.013336939,1.0,4.0
graspa,0.016654838,1.0,4.0
savspa,0.017588424,1.0,4.0
sonspa,0.01830096,1.0,4.0
yebcha,0.16793245,1.0,4.0
rewbla,0.60157853,1.0,4.0
comyel,0.98992103,1.0,4.0
norcar,0.020010812,1.0,4.0
bird1,0.999472,2.0,5.0
amerob,0.010656417,2.0,5.0
sonspa,0.024215918,2.0,5.0
orcori,0.021606032,2.0,5.0
rewbla,0.08654425,2.0,5.0
comyel,0.99175096,2.0,5.0
yelwar,0.011653324,2.0,5.0
norcar,0.038316973,2.0,5.0
indbun,0.03936757,2.0,5.0
bird1,0.99996346,3.0,6.0
sonspa,0.016206391,3.0,6.0
gnttow,0.01023543,3.0,6.0
rewbla,0.0421928,3.0,6.0
comyel,0.97917557,3.0,6.0
norcar,0.022056175,3.0,6.0
indbun,0.016152684,3.0,6.0
dickci,0.9589166,3.0,6.0
bird1,0.9999256,4.0,7.0
norfli,0.08585883,4.0,7.0
carwre,0.0113196755,4.0,7.0
cedwax,0.075515985,4.0,7.0
daejun,0.011694167,4.0,7.0
sonspa,0.012716145,4.0,7.0
yebcha,0.012310292,4.0,7.0
orcori,0.059889536,4.0,7.0
rewbla,0.034011558,4.0,7.0
gycyel,0.017097061,4.0,7.0
masyel5,0.010980245,4.0,7.0
comyel,0.7901129,4.0,7.0
norcar,0.024394311,4.0,7.0
blugrb1,0.045168437,4.0,7.0
indbun,0.016085532,4.0,7.0
paibun,0.010944764,4.0,7.0
dickci,0.9698727,4.0,7.0
bird1,0.99995494,5.0,8.0
amerob,0.010416126,5.0,8.0
cedwax,0.07908146,5.0,8.0
savspa,0.014493919,5.0,8.0
sonspa,0.017728766,5.0,8.0
rewbla,0.0703562,5.0,8.0
comyel,0.97821075,5.0,8.0
norcar,0.01724079,5.0,8.0
indbun,0.010203549,5.0,8.0
dickci,0.9473223,5.0,8.0
bird1,0.999533,6.0,9.0
swathr,0.011821879,6.0,9.0
amerob,0.01214098,6.0,9.0
cedwax,0.5379246,6.0,9.0
sonspa,0.015068099,6.0,9.0
swaspa,0.010601188,6.0,9.0
yebcha,0.03291043,6.0,9.0
boboli,0.013335352,6.0,9.0
orcori,0.010157367,6.0,9.0
rewbla,0.03895866,6.0,9.0
botgra,0.015887056,6.0,9.0
comyel,0.9881701,6.0,9.0
norcar,0.016056819,6.0,9.0
indbun,0.011674266,6.0,9.0
dickci,0.2886884,6.0,9.0
bird1,0.99964935,7.0,10.0
grekis,0.010670864,7.0,10.0
amerob,0.011922294,7.0,10.0
cedwax,0.015881706,7.0,10.0
amegfi,0.023459433,7.0,10.0
rucspa1,0.0154858325,7.0,10.0
sonspa,0.015758218,7.0,10.0
wesmea,0.011809136,7.0,10.0
rewbla,0.09290323,7.0,10.0
yewbla2,0.012193782,7.0,10.0
comyel,0.76606584,7.0,10.0
norcar,0.013182566,7.0,10.0
dickci,0.59757555,7.0,10.0
grpfin1,0.035100594,7.0,10.0
bird1,0.9999534,8.0,11.0
killde,0.012529543,8.0,11.0
amecro,0.010384478,8.0,11.0
amerob,0.013532803,8.0,11.0
cedwax,0.035737578,8.0,11.0
amegfi,0.035496287,8.0,11.0
savspa,0.010241016,8.0,11.0
sonspa,0.011653752,8.0,11.0
wesmea,0.013140056,8.0,11.0
easmea,0.91452587,8.0,11.0
rewbla,0.049291886,8.0,11.0
comyel,0.47216555,8.0,11.0
norcar,0.012103863,8.0,11.0
dickci,0.9522101,8.0,11.0
bird1,0.9999364,9.0,12.0
warvir,0.016696747,9.0,12.0
amecro,0.18448976,9.0,12.0
carwre,0.017382033,9.0,12.0
brnthr,0.0125702275,9.0,12.0
normoc,0.020453986,9.0,12.0
amerob,0.027094312,9.0,12.0
houfin,0.017865924,9.0,12.0
amegfi,0.032674324,9.0,12.0
graspa,0.01458667,9.0,12.0
chispa,0.1936219,9.0,12.0
fiespa,0.01116482,9.0,12.0
sonspa,0.011149795,9.0,12.0
wesmea,0.014498203,9.0,12.0
easmea,0.89507127,9.0,12.0
rewbla,0.086712,9.0,12.0
comyel,0.019683087,9.0,12.0
norcar,0.011003826,9.0,12.0
blugrb1,0.027481705,9.0,12.0
dickci,0.90437776,9.0,12.0
bird1,0.99999416,10.0,13.0
reevir1,0.013013169,10.0,13.0
amecro,0.25606972,10.0,13.0
carwre,0.014186584,10.0,13.0
woothr,0.020444209,10.0,13.0
amerob,0.011604617,10.0,13.0
graspa,0.019763984,10.0,13.0
chispa,0.0285563,10.0,13.0
savspa,0.011948347,10.0,13.0
easmea,0.9531721,10.0,13.0
rewbla,0.04622234,10.0,13.0
dickci,0.9989441,10.0,13.0
bird1,0.99994177,11.0,14.0
amebit,0.054060586,11.0,14.0
bcnher,0.26832238,11.0,14.0
reevir1,0.06410725,11.0,14.0
amecro,0.32498056,11.0,14.0
fiscro,0.01326702,11.0,14.0
tuftit,0.0150958,11.0,14.0
carwre,0.014648609,11.0,14.0
normoc,0.017714472,11.0,14.0
amerob,0.029646778,11.0,14.0
amegfi,0.0119599365,11.0,14.0
chispa,0.42548892,11.0,14.0
sonspa,0.012524871,11.0,14.0
yebcha,0.0272597,11.0,14.0
easmea,0.85283095,11.0,14.0
lilmea2,0.028241893,11.0,14.0
orcori,0.012935631,11.0,14.0
rewbla,0.08527682,11.0,14.0
comyel,0.011276574,11.0,14.0
norcar,0.022109032,11.0,14.0
robgro,0.01307359,11.0,14.0
blugrb1,0.029679598,11.0,14.0
dickci,0.70160717,11.0,14.0
bird1,0.9999892,12.0,15.0
resque1,0.013117128,12.0,15.0
brhbar1,0.016194582,12.0,15.0
reevir1,0.02905728,12.0,15.0
carwre,0.02881545,12.0,15.0
woothr,0.018286068,12.0,15.0
amerob,0.0350288,12.0,15.0
chispa,0.05292977,12.0,15.0
wesmea,0.024156475,12.0,15.0
easmea,0.012220819,12.0,15.0
orcori,0.0137468325,12.0,15.0
rewbla,0.21491139,12.0,15.0
comyel,0.023925573,12.0,15.0
norcar,0.01939105,12.0,15.0
dickci,0.99942076,12.0,15.0
blbgra1,0.011111466,12.0,15.0
bird1,0.9999125,13.0,16.0
cangoo,0.011154992,13.0,16.0
grekis,0.013743179,13.0,16.0
warvir,0.010657643,13.0,16.0
reevir1,0.021541122,13.0,16.0
carwre,0.016955733,13.0,16.0
amerob,0.023254963,13.0,16.0
houspa,0.024655923,13.0,16.0
chispa,0.023695242,13.0,16.0
wesmea,0.024589106,13.0,16.0
rewbla,0.08568474,13.0,16.0
comyel,0.04743252,13.0,16.0
norcar,0.03362649,13.0,16.0
dickci,0.95494133,13.0,16.0
bird1,0.99996924,14.0,17.0
fiscro,0.01011201,14.0,17.0
carwre,0.014481268,14.0,17.0
swathr,0.013985987,14.0,17.0
woothr,0.0149965575,14.0,17.0
amerob,0.010320435,14.0,17.0
inbrob1,0.015196077,14.0,17.0
graspa,0.026026584,14.0,17.0
wesmea,0.035396546,14.0,17.0
rewbla,0.11469543,14.0,17.0
comyel,0.22865959,14.0,17.0
norcar,0.013668717,14.0,17.0
dickci,0.99751115,14.0,17.0
banana,0.010026399,14.0,17.0
bird1,0.9999842,15.0,18.0
carwre,0.012190401,15.0,18.0
swathr,0.0135127995,15.0,18.0
woothr,0.01820115,15.0,18.0
amerob,0.029976355,15.0,18.0
graspa,0.24557026,15.0,18.0
chispa,0.013083684,15.0,18.0
daejun,0.010602549,15.0,18.0
yebcha,0.014106762,15.0,18.0
wesmea,0.013023709,15.0,18.0
easmea,0.010151694,15.0,18.0
rewbla,0.09462499,15.0,18.0
comyel,0.6226355,15.0,18.0
babwar,0.011880602,15.0,18.0
indbun,0.0114069395,15.0,18.0
dickci,0.9980725,15.0,18.0
yefgra1,0.027470915,15.0,18.0
bird1,0.9999589,16.0,19.0
reevir1,0.0108589735,16.0,19.0
chivir1,0.015793128,16.0,19.0
carwre,0.017687086,16.0,19.0
woothr,0.023760714,16.0,19.0
amerob,0.010452892,16.0,19.0
amegfi,0.025221147,16.0,19.0
graspa,0.0975252,16.0,19.0
savspa,0.016850853,16.0,19.0
sonspa,0.010673003,16.0,19.0
wesmea,0.023906838,16.0,19.0
rewbla,0.11960218,16.0,19.0
comyel,0.047898374,16.0,19.0
norcar,0.011688205,16.0,19.0
