species_code,score,start_offset_sec,end_offset_sec
bird1,0.9575226,0.0,3.0
reevir1,0.10658367,0.0,3.0
amerob,0.011242297,0.0,3.0
houspa,0.049255848,0.0,3.0
rucspa1,0.0130857965,0.0,3.0
sonspa,0.01882515,0.0,3.0
louwat,0.016453987,0.0,3.0
hoowar,0.7171881,0.0,3.0
norcar,0.018695083,0.0,3.0
bird1,0.9739817,1.0,4.0
bubfly,0.016424382,1.0,4.0
reevir1,0.012119674,1.0,4.0
tuftit,0.014832722,1.0,4.0
buggna,0.011010933,1.0,4.0
carwre,0.010881918,1.0,4.0
blfsol1,0.0158837,1.0,4.0
slcsol1,0.010440134,1.0,4.0
herthr,0.06671485,1.0,4.0
houspa,0.022088746,1.0,4.0
rucspa1,0.013811781,1.0,4.0
whtspa,0.01835036,1.0,4.0
hoowar,0.88664055,1.0,4.0
norcar,0.019513827,1.0,4.0
bird1,0.9771256,2.0,5.0
carchi,0.021040443,2.0,5.0
buggna,0.025738882,2.0,5.0
blfsol1,0.019945014,2.0,5.0
slcsol1,0.012781473,2.0,5.0
herthr,0.036697287,2.0,5.0
houspa,0.012397726,2.0,5.0
rucspa1,0.021847079,2.0,5.0
hoowar,0.8908171,2.0,5.0
norcar,0.016574187,2.0,5.0
bird1,0.99838513,3.0,6.0
eawpew,0.96781635,3.0,6.0
reevir1,0.023507021,3.0,6.0
blujay,0.013298493,3.0,6.0
amecro,0.010735304,3.0,6.0
bkcchi,0.01093787,3.0,6.0
tuftit,0.015675887,3.0,6.0
buggna,0.013279266,3.0,6.0
rucspa1,0.010707053,3.0,6.0
ovenbi1,0.011167252,3.0,6.0
hoowar,0.7233828,3.0,6.0
norcar,0.029954512,3.0,6.0
bird1,0.9989087,4.0,7.0
eawpew,0.9791085,4.0,7.0
reevir1,0.020049095,4.0,7.0
bkcchi,0.010341824,4.0,7.0
houspa,0.011159584,4.0,7.0
rucspa1,0.013240211,4.0,7.0
hoowar,0.6573842,4.0,7.0
norcar,0.02375613,4.0,7.0
bird1,0.9981764,5.0,8.0
eawpew,0.9900484,5.0,8.0
reevir1,0.020821325,5.0,8.0
bkcchi,0.010767549,5.0,8.0
comchi1,0.01054705,5.0,8.0
amerob,0.011619771,5.0,8.0
rucspa1,0.01123159,5.0,8.0
hoowar,0.2111235,5.0,8.0
norcar,0.023511274,5.0,8.0
bird1,0.9995421,6.0,9.0
eawpew,0.9922852,6.0,9.0
reevir1,0.01892072,6.0,9.0
buggna,0.019615654,6.0,9.0
rucspa1,0.015572554,6.0,9.0
sonspa,0.010905408,6.0,9.0
ovenbi1,0.016295424,6.0,9.0
hoowar,0.4357078,6.0,9.0
norcar,0.029182877,6.0,9.0
bird1,0.9995042,7.0,10.0
redjun,0.010150218,7.0,10.0
eawpew,0.9973147,7.0,10.0
reevir1,0.02062071,7.0,10.0
buggna,0.020003643,7.0,10.0
rucspa1,0.010456211,7.0,10.0
hoowar,0.52337277,7.0,10.0
norcar,0.027625488,7.0,10.0
bird1,0.99972534,8.0,11.0
comswi,0.015499858,8.0,11.0
eawpew,0.9965106,8.0,11.0
reevir1,0.033911116,8.0,11.0
buggna,0.038108673,8.0,11.0
rucspa1,0.011204267,8.0,11.0
hoowar,0.7310747,8.0,11.0
btnwar,0.0124400435,8.0,11.0
gcrwar,0.013648558,8.0,11.0
norcar,0.024061888,8.0,11.0
bird1,0.99968654,9.0,12.0
eawpew,0.99333346,9.0,12.0
reevir1,0.03786723,9.0,12.0
rucspa1,0.010097739,9.0,12.0
hoowar,0.79223895,9.0,12.0
scatan,0.011158579,9.0,12.0
norcar,0.022330834,9.0,12.0
bird1,0.99850553,10.0,13.0
coohaw,0.05126959,10.0,13.0
norgos,0.010229066,10.0,13.0
miskit,0.60428,10.0,13.0
gryhaw2,0.029144501,10.0,13.0
shthaw,0.121758185,10.0,13.0
goftyr1,0.019502457,10.0,13.0
wewpew,0.03580203,10.0,13.0
eawpew,0.26803908,10.0,13.0
reevir1,0.010552421,10.0,13.0
blujay,0.01625717,10.0,13.0
brncre,0.043094713,10.0,13.0
rucspa1,0.013377371,10.0,13.0
hoowar,0.56686044,10.0,13.0
norcar,0.016055612,10.0,13.0
bird1,0.9620704,11.0,14.0
y01036,0.011012263,11.0,14.0
carchi,0.02882456,11.0,14.0
comchi1,0.09819489,11.0,14.0
eurtre1,0.011749727,11.0,14.0
brncre,0.0821397,11.0,14.0
shttre1,0.017847477,11.0,14.0
winwre4,0.025839696,11.0,14.0
eurbla,0.020702196,11.0,14.0
rucspa1,0.01722564,11.0,14.0
sonspa,0.022037962,11.0,14.0
ovenbi1,0.03478888,11.0,14.0
louwat,0.011842725,11.0,14.0
hoowar,0.011310555,11.0,14.0
towwar,0.02022768,11.0,14.0
saffin,0.013445208,11.0,14.0
bird1,0.9678617,12.0,15.0
rtlhum,0.011423088,12.0,15.0
swtman1,0.011428176,12.0,15.0
humwar1,0.02093249,12.0,15.0
shttre1,0.011569868,12.0,15.0
winwre4,0.019794239,12.0,15.0
eurbla,0.014483052,12.0,15.0
eurrob1,0.015887594,12.0,15.0
snbfly1,0.08439839,12.0,15.0
grywag,0.0148666585,12.0,15.0
bird1,0.98568106,13.0,16.0
larhac2,0.011152092,13.0,16.0
rtlhum,0.010089964,13.0,16.0
pywbab1,0.011877362,13.0,16.0
rufwar1,0.042704847,13.0,16.0
taiyuh1,0.016085902,13.0,16.0
whesib1,0.07179085,13.0,16.0
eurbla,0.015184756,13.0,16.0
snbfly1,0.7410346,13.0,16.0
grywag,0.0771337,13.0,16.0
orbspa1,0.012703455,13.0,16.0
gowwar,0.01807487,13.0,16.0
buwwar,0.014372997,13.0,16.0
bird1,0.975624,14.0,17.0
larhac2,0.013059502,14.0,17.0
rtlhum,0.01858876,14.0,17.0
rufwar1,0.021033812,14.0,17.0
taiyuh1,0.013100584,14.0,17.0
whesib1,0.056584246,14.0,17.0
eurrob1,0.010706791,14.0,17.0
whtrob2,0.022146856,14.0,17.0
snbfly1,0.6241629,14.0,17.0
grywag,0.059790783,14.0,17.0
orbspa1,0.023659041,14.0,17.0
gowwar,0.10120845,14.0,17.0
buwwar,0.028854067,14.0,17.0
bird1,0.99753135,15.0,18.0
eawpew,0.9819088,15.0,18.0
reevir1,0.03106705,15.0,18.0
blujay,0.01148141,15.0,18.0
bkcchi,0.08498039,15.0,18.0
tuftit,0.011209835,15.0,18.0
houspa,0.011033633,15.0,18.0
scatan,0.0154907275,15.0,18.0
norcar,0.032063186,15.0,18.0
bird1,0.99940675,16.0,19.0
eawpew,0.99504673,16.0,19.0
reevir1,0.024021594,16.0,19.0
bkcchi,0.05799476,16.0,19.0
houspa,0.012356777,16.0,19.0
rucspa1,0.010629619,16.0,19.0
scatan,0.014145482,16.0,19.0
norcar,0.024533378,16.0,19.0
bird1,0.9993557,17.0,20.0
eawpew,0.99337786,17.0,20.0
reevir1,0.016231963,17.0,20.0
bkcchi,0.13452722,17.0,20.0
amerob,0.011247832,17.0,20.0
cedwax,0.012511066,17.0,20.0
houspa,0.011047732,17.0,20.0
comcha,0.011015088,17.0,20.0
scatan,0.01143687,17.0,20.0
norcar,0.030495899,17.0,20.0
bird1,0.99970394,18.0,21.0
eawpew,0.9893466,18.0,21.0
lesgre1,0.027712524,18.0,21.0
reevir1,0.018944038,18.0,21.0
bkcchi,0.13609552,18.0,21.0
tuftit,0.012430897,18.0,21.0
whbnut,0.011105773,18.0,21.0
amerob,0.010736848,18.0,21.0
houspa,0.022274386,18.0,21.0
comcha,0.011425888,18.0,21.0
scatan,0.0132485675,18.0,21.0
norcar,0.03930936,18.0,21.0
bird1,0.85881233,19.0,22.0
lesgre1,0.017012617,19.0,22.0
reevir1,0.010938854,19.0,22.0
bkcchi,0.021100713,19.0,22.0
houwre4,0.011202328,19.0,22.0
amerob,0.010845881,19.0,22.0
houspa,0.017720139,19.0,22.0
comcha,0.01167409,19.0,22.0
rucspa1,0.010281215,19.0,22.0
gcrwar,0.012098562,19.0,22.0
norcar,0.013670845,19.0,22.0
bird1,0.85832655,20.0,23.0
wesfly,0.012255264,20.0,23.0
yelfly1,0.020442465,20.0,23.0
lesgre1,0.026090685,20.0,23.0
swiwhe1,0.011525156,20.0,23.0
houspa,0.014055061,20.0,23.0
norcar,0.011390667,20.0,23.0
bird1,0.9986064,21.0,24.0
whevir,0.01965799,21.0,24.0
manvir1,0.024041042,21.0,24.0
buhvir,0.01029136,21.0,24.0
reevir1,0.010258905,21.0,24.0
bkcchi,0.011311275,21.0,24.0
tuftit,0.012021593,21.0,24.0
carwre,0.011061644,21.0,24.0
grycat,0.01154512,21.0,24.0
comcha,0.0187977,21.0,24.0
sonspa,0.026742829,21.0,24.0
eastow,0.9818671,21.0,24.0
scatan,0.011994036,21.0,24.0
norcar,0.025991753,21.0,24.0
bird1,0.9995956,22.0,25.0
bkcchi,0.02810578,22.0,25.0
tuftit,0.010942575,22.0,25.0
comcha,0.011014278,22.0,25.0
fiespa,0.010666486,22.0,25.0
sonspa,0.025855195,22.0,25.0
eastow,0.99215233,22.0,25.0
norcar,0.022191243,22.0,25.0
bird1,0.9999545,23.0,26.0
bkcchi,0.013565563,23.0,26.0
grycat,0.014416477,23.0,26.0
houspa,0.070577145,23.0,26.0
fiespa,0.013475601,23.0,26.0
whtspa,0.016302112,23.0,26.0
sonspa,0.6480295,23.0,26.0
eastow,0.9944731,23.0,26.0
norcar,0.0216917,23.0,26.0
bird1,0.9997496,24.0,27.0
wewpew,0.019877369,24.0,27.0
eawpew,0.9783065,24.0,27.0
wesfly,0.14695533,24.0,27.0
reevir1,0.06301972,24.0,27.0
bkcchi,0.016695965,24.0,27.0
houwre,0.0122316275,24.0,27.0
veery,0.012940789,24.0,27.0
woothr,0.014582655,24.0,27.0
amerob,0.015957063,24.0,27.0
sonspa,0.83917266,24.0,27.0
eastow,0.10257716,24.0,27.0
scatan,0.023781458,24.0,27.0
norcar,0.024243873,24.0,27.0
bird1,0.9998873,25.0,28.0
wewpew,0.0154872015,25.0,28.0
eawpew,0.9832803,25.0,28.0
wesfly,0.32585114,25.0,28.0
trokin,0.011393021,25.0,28.0
reevir1,0.020812063,25.0,28.0
bkcchi,0.02758518,25.0,28.0
houwre,0.010034808,25.0,28.0
amerob,0.012806448,25.0,28.0
houspa,0.010763111,25.0,28.0
sonspa,0.83788836,25.0,28.0
spotow,0.01177261,25.0,28.0
rewbla,0.013498561,25.0,28.0
norcar,0.022154521,25.0,28.0
bird1,0.99955916,26.0,29.0
eawpew,0.9875466,26.0,29.0
wesfly,0.035252176,26.0,29.0
reevir1,0.022348361,26.0,29.0
carchi,0.012573714,26.0,29.0
bkcchi,0.07169505,26.0,29.0
tuftit,0.014939724,26.0,29.0
indbus2,0.023893954,26.0,29.0
ruckin,0.07892005,26.0,29.0
amerob,0.016879046,26.0,29.0
plured1,0.01225639,26.0,29.0
sonspa,0.0120359855,26.0,29.0
magwar,0.013183336,26.0,29.0
scatan,0.012210996,26.0,29.0
norcar,0.018823992,26.0,29.0
saytan1,0.01224883,26.0,29.0
bird1,0.9999717,27.0,30.0
moutro1,0.014364427,27.0,30.0
eawpew,0.9923451,27.0,30.0
reevir1,0.022717433,27.0,30.0
carchi,0.04401269,27.0,30.0
bkcchi,0.048834052,27.0,30.0
mexchi,0.036308896,27.0,30.0
tuftit,0.018026685,27.0,30.0
stelio1,0.012570179,27.0,30.0
brncre,0.013169261,27.0,30.0
buggna,0.017174486,27.0,30.0
woothr,0.014743763,27.0,30.0
snbfly1,0.06092197,27.0,30.0
comcha,0.012074079,27.0,30.0
gnttow,0.011614668,27.0,30.0
eastow,0.022030462,27.0,30.0
woewar1,0.02329674,27.0,30.0
gowwar,0.01764807,27.0,30.0
buwwar,0.38317865,27.0,30.0
crcwar,0.024636686,27.0,30.0
gobwar1,0.09618401,27.0,30.0
scatan,0.024359396,27.0,30.0
norcar,0.015027526,27.0,30.0
bird1,0.998562,28.0,31.0
rebwoo,0.016015707,28.0,31.0
carchi,0.012141724,28.0,31.0
bkcchi,0.011861417,28.0,31.0
purmar,0.012824304,28.0,31.0
buggna,0.014547298,28.0,31.0
calthr,0.012391574,28.0,31.0
amerob,0.01308712,28.0,31.0
comcha,0.010707822,28.0,31.0
purfin,0.039950825,28.0,31.0
whtspa,0.019674573,28.0,31.0
sonspa,0.9037381,28.0,31.0
eastow,0.012625175,28.0,31.0
yebcha,0.015495376,28.0,31.0
buwwar,0.055916756,28.0,31.0
crcwar,0.013324645,28.0,31.0
magwar,0.012489236,28.0,31.0
gobwar1,0.2452657,28.0,31.0
norcar,0.035224114,28.0,31.0
bird1,0.9999319,29.0,32.0
mexchi,0.014321601,29.0,32.0
houwre,0.014777054,29.0,32.0
brbsol1,0.013005669,29.0,32.0
asbfly,0.015769657,29.0,32.0
fiespa,0.010945042,29.0,32.0
whtspa,0.0134438425,29.0,32.0
sonspa,0.62241393,29.0,32.0
