species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985523,0.0,3.0
whevir,0.028840886,0.0,3.0
orcori,0.05907474,0.0,3.0
rewbla,0.03904626,0.0,3.0
comgra,0.5591268,0.0,3.0
bird1,0.9913434,1.0,4.0
spodov,0.01326657,1.0,4.0
spbfan1,0.011780669,1.0,4.0
blujay,0.018607093,1.0,4.0
amerob,0.011070845,1.0,4.0
houspa,0.011120088,1.0,4.0
houfin,0.010446757,1.0,4.0
sonspa,0.011286169,1.0,4.0
rewbla,0.09053181,1.0,4.0
comgra,0.36328536,1.0,4.0
norcar,0.012896954,1.0,4.0
bird1,0.99969095,2.0,5.0
whevir,0.062181905,2.0,5.0
reevir1,0.012834196,2.0,5.0
spbfan1,0.017525971,2.0,5.0
carwre,0.02435966,2.0,5.0
amerob,0.01111883,2.0,5.0
houspa,0.05598838,2.0,5.0
houfin,0.017240219,2.0,5.0
orcori,0.01767743,2.0,5.0
rewbla,0.31569234,2.0,5.0
comgra,0.71600527,2.0,5.0
norcar,0.013601226,2.0,5.0
bird1,0.9993483,3.0,6.0
leafly,0.01353812,3.0,6.0
whevir,0.060833324,3.0,6.0
warvir,0.016367482,3.0,6.0
reevir1,0.016342428,3.0,6.0
spbfan1,0.027005453,3.0,6.0
blujay,0.019140564,3.0,6.0
strgra1,0.014930743,3.0,6.0
carwre,0.0138796475,3.0,6.0
amerob,0.010021837,3.0,6.0
piebus1,0.014603356,3.0,6.0
houspa,0.029547084,3.0,6.0
houfin,0.018197898,3.0,6.0
orcori,0.01618461,3.0,6.0
rewbla,0.19091626,3.0,6.0
comgra,0.5724975,3.0,6.0
norcar,0.017219981,3.0,6.0
bird1,0.99954605,4.0,7.0
eucdov,0.02012866,4.0,7.0
whevir,0.022738226,4.0,7.0
reevir1,0.013073641,4.0,7.0
spbfan1,0.014448349,4.0,7.0
blujay,0.019819507,4.0,7.0
tuftit,0.011573751,4.0,7.0
strgra1,0.08246797,4.0,7.0
carwre,0.016324118,4.0,7.0
magrob,0.033831995,4.0,7.0
piebus1,0.02340009,4.0,7.0
houspa,0.02460503,4.0,7.0
orcori,0.012154754,4.0,7.0
balori,0.01578371,4.0,7.0
rewbla,0.11429675,4.0,7.0
comgra,0.31444007,4.0,7.0
norcar,0.020455088,4.0,7.0
bird1,0.99788547,5.0,8.0
eucdov,0.011556417,5.0,8.0
hoopoe,0.013297766,5.0,8.0
whevir,0.025825826,5.0,8.0
spbfan1,0.045029934,5.0,8.0
blujay,0.010268486,5.0,8.0
ruftre2,0.015866375,5.0,8.0
eurmag1,0.01626229,5.0,8.0
tuftit,0.011871102,5.0,8.0
revbul,0.01911541,5.0,8.0
putbab1,0.01182627,5.0,8.0
carwre,0.0116823185,5.0,8.0
magrob,0.014988889,5.0,8.0
houspa,0.020385573,5.0,8.0
yebcha,0.03667955,5.0,8.0
balori,0.03564505,5.0,8.0
rewbla,0.018850828,5.0,8.0
comgra,0.024444578,5.0,8.0
norcar,0.017872484,5.0,8.0
bird1,0.9996628,6.0,9.0
