species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992584,0.0,3.0
eurtre1,0.029577166,0.0,3.0
brncre,0.3319459,0.0,3.0
shttre1,0.16041793,0.0,3.0
redcro,0.93451524,0.0,3.0
redcro9,0.013835762,0.0,3.0
bird1,0.99947697,1.0,4.0
bkcchi,0.010397608,1.0,4.0
gockin,0.034050114,1.0,4.0
eurtre1,0.04560984,1.0,4.0
brncre,0.33982515,1.0,4.0
shttre1,0.0760137,1.0,4.0
amerob,0.011488973,1.0,4.0
redcro,0.95442355,1.0,4.0
bird1,0.99715155,2.0,5.0
gockin,0.019892456,2.0,5.0
eurtre1,0.043834895,2.0,5.0
brncre,0.101381175,2.0,5.0
shttre1,0.34710342,2.0,5.0
redwin,0.011778987,2.0,5.0
eurbla,0.010858708,2.0,5.0
redcro,0.79610807,2.0,5.0
norcar,0.030123977,2.0,5.0
bird1,0.9988346,3.0,6.0
reevir1,0.014366217,3.0,6.0
blujay,0.013305859,3.0,6.0
gockin,0.02174198,3.0,6.0
herthr,0.021515142,3.0,6.0
amerob,0.012443336,3.0,6.0
amegfi,0.011819897,3.0,6.0
whtspa,0.011926316,3.0,6.0
ovenbi1,0.15877599,3.0,6.0
naswar,0.012253706,3.0,6.0
comyel,0.029496739,3.0,6.0
magwar,0.9371932,3.0,6.0
bkbwar,0.017949115,3.0,6.0
yerwar,0.093034826,3.0,6.0
canwar,0.011987698,3.0,6.0
sltred,0.012461594,3.0,6.0
bird1,0.99909014,4.0,7.0
fepowl,0.017587285,4.0,7.0
reevir1,0.010805423,4.0,7.0
amecro,0.064179264,4.0,7.0
comrav,0.2828491,4.0,7.0
bkcchi,0.014458707,4.0,7.0
gockin,0.015465282,4.0,7.0
winwre3,0.021867227,4.0,7.0
herthr,0.01726761,4.0,7.0
redcro,0.016729834,4.0,7.0
daejun,0.018266032,4.0,7.0
whtspa,0.011540833,4.0,7.0
ovenbi1,0.048492838,4.0,7.0
norwat,0.011827819,4.0,7.0
comyel,0.013830297,4.0,7.0
magwar,0.982058,4.0,7.0
bkbwar,0.015249367,4.0,7.0
btbwar,0.011329825,4.0,7.0
canwar,0.022373224,4.0,7.0
bird1,0.99955094,5.0,8.0
reevir1,0.010388442,5.0,8.0
amecro,0.09511084,5.0,8.0
comrav,0.50797683,5.0,8.0
bkcchi,0.04977978,5.0,8.0
gockin,0.08665025,5.0,8.0
redcro,0.012298968,5.0,8.0
ovenbi1,0.046300344,5.0,8.0
magwar,0.9826693,5.0,8.0
bkbwar,0.014166679,5.0,8.0
canwar,0.016579116,5.0,8.0
norcar,0.037226666,5.0,8.0
saffin,0.013417572,5.0,8.0
bird1,0.9949606,6.0,9.0
nswowl,0.055363152,6.0,9.0
whcbar1,0.04698349,6.0,9.0
amecro,0.020164128,6.0,9.0
comrav,0.025041768,6.0,9.0
bkcchi,0.012865613,6.0,9.0
ibechi2,0.65293837,6.0,9.0
gockin,0.012819055,6.0,9.0
cedwax,0.011649502,6.0,9.0
comwax,0.013256542,6.0,9.0
redcro,0.011880843,6.0,9.0
yeejun,0.03797589,6.0,9.0
ovenbi1,0.20591784,6.0,9.0
norcar,0.011357253,6.0,9.0
saffin,0.041577794,6.0,9.0
bird1,0.98763114,7.0,10.0
undtin1,0.1262035,7.0,10.0
comloo,0.026958931,7.0,10.0
whcbar1,0.018060485,7.0,10.0
rucgre1,0.025099898,7.0,10.0
buhvir,0.020134851,7.0,10.0
reevir1,0.019133616,7.0,10.0
comrav,0.029345138,7.0,10.0
bkcchi,0.01191111,7.0,10.0
gockin,0.04175665,7.0,10.0
eurrob1,0.010173758,7.0,10.0
cedwax,0.015145672,7.0,10.0
amegfi,0.014742765,7.0,10.0
daejun,0.014257922,7.0,10.0
yeejun,0.020131934,7.0,10.0
rucspa1,0.015896406,7.0,10.0
ovenbi1,0.027569974,7.0,10.0
mouwar,0.030504692,7.0,10.0
kenwar,0.02884531,7.0,10.0
comyel,0.013036426,7.0,10.0
wtgfin1,0.010088058,7.0,10.0
bird1,0.9841205,8.0,11.0
undtin1,0.015753146,8.0,11.0
comloo,0.0994284,8.0,11.0
coffal1,0.012956013,8.0,11.0
comrav,0.048893847,8.0,11.0
gockin,0.011915527,8.0,11.0
redcro,0.13226792,8.0,11.0
whwcro,0.010827547,8.0,11.0
rucspa1,0.011082874,8.0,11.0
cantow,0.013123668,8.0,11.0
yebcha,0.15892667,8.0,11.0
bird1,0.98908675,9.0,12.0
thtray1,0.012699258,9.0,12.0
gockin,0.016443903,9.0,12.0
comwax,0.10058467,9.0,12.0
redcro,0.8542307,9.0,12.0
whwcro,0.027191756,9.0,12.0
bird1,0.9888371,10.0,13.0
bkcchi,0.011392267,10.0,13.0
gockin,0.018833516,10.0,13.0
redcro,0.99550897,10.0,13.0
norcar,0.010504921,10.0,13.0
bird1,0.9908146,11.0,14.0
redcro,0.994098,11.0,14.0
sonspa,0.014854443,11.0,14.0
bird1,0.98555094,12.0,15.0
bkcchi,0.010320878,12.0,15.0
gretit1,0.026300788,12.0,15.0
woolar1,0.022586592,12.0,15.0
normoc,0.011780906,12.0,15.0
eurrob1,0.018003307,12.0,15.0
blueth,0.033060104,12.0,15.0
redcro,0.90922326,12.0,15.0
whwcro,0.019197764,12.0,15.0
sonspa,0.013235844,12.0,15.0
yebcha,0.012841883,12.0,15.0
norcar,0.04094302,12.0,15.0
bird1,0.9942661,13.0,16.0
gretit1,0.010500491,13.0,16.0
comcha,0.010815729,13.0,16.0
redcro,0.94412756,13.0,16.0
redcro9,0.030848773,13.0,16.0
comcan,0.015389715,13.0,16.0
sonspa,0.018026015,13.0,16.0
cantow,0.018934727,13.0,16.0
ovenbi1,0.12557898,13.0,16.0
blcwar2,0.023074705,13.0,16.0
norcar,0.015292427,13.0,16.0
bird1,0.9868678,14.0,17.0
gretit1,0.013144842,14.0,17.0
eurbla,0.011124327,14.0,17.0
comwax,0.05855754,14.0,17.0
redcro,0.77634346,14.0,17.0
whwcro,0.018740466,14.0,17.0
norcar,0.013841007,14.0,17.0
bird1,0.99984497,15.0,18.0
reevir1,0.012837068,15.0,18.0
bkcchi,0.035629276,15.0,18.0
gockin,0.047602292,15.0,18.0
redcro,0.97505474,15.0,18.0
whwcro,0.014514986,15.0,18.0
ovenbi1,0.012309416,15.0,18.0
magwar,0.9428376,15.0,18.0
bird1,0.999192,16.0,19.0
hoopoe,0.011272524,16.0,19.0
buhvir,0.019038722,16.0,19.0
warvir,0.01286525,16.0,19.0
reevir1,0.04457312,16.0,19.0
bkcchi,0.014682435,16.0,19.0
winwre3,0.020092273,16.0,19.0
amerob,0.011092945,16.0,19.0
comwax,0.010087849,16.0,19.0
purfin,0.010958564,16.0,19.0
redcro,0.44969448,16.0,19.0
redcro9,0.011953144,16.0,19.0
whtspa,0.010198898,16.0,19.0
sonspa,0.019731088,16.0,19.0
ovenbi1,0.029961074,16.0,19.0
camwar,0.011977334,16.0,19.0
magwar,0.95935905,16.0,19.0
yerwar,0.011611986,16.0,19.0
bird1,0.9991477,17.0,20.0
reevir1,0.01265107,17.0,20.0
bkcchi,0.021882115,17.0,20.0
ibechi2,0.034220118,17.0,20.0
comwax,0.017169787,17.0,20.0
redcro,0.3109287,17.0,20.0
ovenbi1,0.040064316,17.0,20.0
comyel,0.01032061,17.0,20.0
camwar,0.019372722,17.0,20.0
magwar,0.9137584,17.0,20.0
canwar,0.0155393295,17.0,20.0
norcar,0.03130253,17.0,20.0
bird1,0.9955472,18.0,21.0
dutant1,0.017035142,18.0,21.0
thtray1,0.019352071,18.0,21.0
gyhtof1,0.020049587,18.0,21.0
warvir,0.025213577,18.0,21.0
bkcchi,0.02203787,18.0,21.0
brncre,0.010977149,18.0,21.0
houwre4,0.012428502,18.0,21.0
redcro,0.9391745,18.0,21.0
redcro9,0.08154897,18.0,21.0
comyel,0.030553034,18.0,21.0
magwar,0.016053434,18.0,21.0
gcrwar,0.013634572,18.0,21.0
norcar,0.011412027,18.0,21.0
bird1,0.9972892,19.0,22.0
bkcchi,0.010317294,19.0,22.0
woolar1,0.032770514,19.0,22.0
gockin,0.8148197,19.0,22.0
firecr1,0.01862018,19.0,22.0
rebnut,0.01056338,19.0,22.0
redcro,0.53230524,19.0,22.0
redcro9,0.024213728,19.0,22.0
whwcro,0.012778616,19.0,22.0
norcar,0.014837217,19.0,22.0
bird1,0.99621236,20.0,23.0
bkcchi,0.01316187,20.0,23.0
lottit1,0.0106524695,20.0,23.0
gockin,0.5483686,20.0,23.0
firecr1,0.044932347,20.0,23.0
rebnut,0.011231802,20.0,23.0
comwax,0.07286277,20.0,23.0
redcro,0.87248826,20.0,23.0
redcro9,0.025402104,20.0,23.0
bird1,0.99818534,21.0,24.0
whtdov,0.010234473,21.0,24.0
bkcchi,0.015543457,21.0,24.0
gretit1,0.04177465,21.0,24.0
gockin,0.18647337,21.0,24.0
firecr1,0.0925459,21.0,24.0
eurrob1,0.015116289,21.0,24.0
comwax,0.038934197,21.0,24.0
redcro,0.98499596,21.0,24.0
redcro9,0.014342146,21.0,24.0
whwcro,0.014091748,21.0,24.0
norcar,0.013115623,21.0,24.0
bird1,0.99661225,22.0,25.0
whtdov,0.013250369,22.0,25.0
thtray1,0.011805909,22.0,25.0
bkcchi,0.013894373,22.0,25.0
gretit1,0.017476965,22.0,25.0
eurrob1,0.016282547,22.0,25.0
redcro,0.9968389,22.0,25.0
whwcro,0.017915683,22.0,25.0
norcar,0.015188421,22.0,25.0
bird1,0.99419326,23.0,26.0
emedov2,0.025493495,23.0,26.0
whtdov,0.025066582,23.0,26.0
moudov,0.011093112,23.0,26.0
whcbar1,0.026896602,23.0,26.0
comwax,0.16234002,23.0,26.0
redcro,0.41122678,23.0,26.0
redcro9,0.010869735,23.0,26.0
comcan,0.050238624,23.0,26.0
sonspa,0.021530487,23.0,26.0
norcar,0.012946186,23.0,26.0
bird1,0.97975796,24.0,27.0
undtin1,0.012488436,24.0,27.0
emedov2,0.0127917295,24.0,27.0
whtdov,0.03486392,24.0,27.0
moudov,0.016142935,24.0,27.0
whcbar1,0.32063413,24.0,27.0
gybtes1,0.011165973,24.0,27.0
banwre1,0.044576764,24.0,27.0
redcro,0.4419443,24.0,27.0
sonspa,0.0133318575,24.0,27.0
abetow,0.022237089,24.0,27.0
norcar,0.027523633,24.0,27.0
bird1,0.99634767,25.0,28.0
emedov2,0.13422614,25.0,28.0
whtdov,0.025263418,25.0,28.0
whcbar1,0.69643086,25.0,28.0
eawpew,0.010293994,25.0,28.0
yetvir,0.09953505,25.0,28.0
casvir,0.010823369,25.0,28.0
buhvir,0.75191724,25.0,28.0
plsvir,0.012529855,25.0,28.0
reevir1,0.022182325,25.0,28.0
bkcchi,0.029893786,25.0,28.0
amerob,0.018482406,25.0,28.0
redcro,0.012527159,25.0,28.0
lesgol,0.011175713,25.0,28.0
rucspa1,0.021551572,25.0,28.0
whtspa,0.010957877,25.0,28.0
sonspa,0.010347744,25.0,28.0
norcar,0.024913864,25.0,28.0
bird1,0.9987951,26.0,29.0
emedov2,0.017372467,26.0,29.0
whtdov,0.01988582,26.0,29.0
moudov,0.01090706,26.0,29.0
whcbar1,0.30860716,26.0,29.0
yetvir,0.03071432,26.0,29.0
casvir,0.035636272,26.0,29.0
buhvir,0.8038557,26.0,29.0
plsvir,0.015028232,26.0,29.0
reevir1,0.040237058,26.0,29.0
blujay,0.015581512,26.0,29.0
bkcchi,0.02720518,26.0,29.0
gockin,0.11867767,26.0,29.0
brncre,0.5474708,26.0,29.0
herthr,0.010961349,26.0,29.0
amerob,0.027395196,26.0,29.0
whtspa,0.0151374955,26.0,29.0
rewbla,0.014955436,26.0,29.0
ovenbi1,0.017582877,26.0,29.0
norcar,0.027839856,26.0,29.0
bird1,0.9978972,27.0,30.0
undtin1,0.023585225,27.0,30.0
whtdov,0.015417247,27.0,30.0
whcbar1,0.062423684,27.0,30.0
yetvir,0.057100426,27.0,30.0
casvir,0.08272442,27.0,30.0
buhvir,0.6462771,27.0,30.0
plsvir,0.013401099,27.0,30.0
reevir1,0.026465824,27.0,30.0
blujay,0.010016223,27.0,30.0
amecro,0.012611957,27.0,30.0
