species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997941,0.0,3.0
yetvir,0.020698698,0.0,3.0
reevir1,0.6013055,0.0,3.0
tuftit,0.012666364,0.0,3.0
blabul1,0.011405938,0.0,3.0
goldcr1,0.014825839,0.0,3.0
carwre,0.010963211,0.0,3.0
grycat,0.010262295,0.0,3.0
normoc,0.010587569,0.0,3.0
amerob,0.034891725,0.0,3.0
houspa,0.04963876,0.0,3.0
houfin,0.32165188,0.0,3.0
rucspa1,0.011040106,0.0,3.0
whtspa,0.010415359,0.0,3.0
sonspa,0.04535385,0.0,3.0
linspa,0.010107343,0.0,3.0
rewbla,0.014381362,0.0,3.0
bawwar,0.3908139,0.0,3.0
comyel,0.027796125,0.0,3.0
amered,0.024234315,0.0,3.0
tropar,0.011926362,0.0,3.0
yetwar,0.037597947,0.0,3.0
sltred,0.021833383,0.0,3.0
scatan,0.011039477,0.0,3.0
norcar,0.018332642,0.0,3.0
indbun,0.016412867,0.0,3.0
bird1,0.9999488,1.0,4.0
yetvir,0.017458035,1.0,4.0
casvir,0.013383344,1.0,4.0
buhvir,0.012929282,1.0,4.0
plsvir,0.015445124,1.0,4.0
reevir1,0.83882296,1.0,4.0
bkcchi,0.014574435,1.0,4.0
blctit4,0.011162703,1.0,4.0
houwre4,0.0135127045,1.0,4.0
amerob,0.011428226,1.0,4.0
houfin,0.013642776,1.0,4.0
fiespa,0.64977014,1.0,4.0
rucspa1,0.0144592095,1.0,4.0
sonspa,0.012476714,1.0,4.0
eastow,0.011246618,1.0,4.0
ovenbi1,0.06534006,1.0,4.0
bawwar,0.33389547,1.0,4.0
amered,0.037049834,1.0,4.0
bkbwar,0.014500704,1.0,4.0
yelwar,0.016488036,1.0,4.0
chswar,0.01635267,1.0,4.0
sltred,0.024818348,1.0,4.0
norcar,0.027994074,1.0,4.0
robgro,0.016938893,1.0,4.0
bkhgro,0.010813586,1.0,4.0
indbun,0.2194922,1.0,4.0
bird1,0.9999238,2.0,5.0
reevir1,0.6754973,2.0,5.0
winwre3,0.032730587,2.0,5.0
bewwre,0.015086616,2.0,5.0
grycat,0.03295525,2.0,5.0
amerob,0.2052113,2.0,5.0
fiespa,0.8738659,2.0,5.0
sonspa,0.026580213,2.0,5.0
bawwar,0.06783546,2.0,5.0
amered,0.032398127,2.0,5.0
bkbwar,0.018004714,2.0,5.0
yelwar,0.011670505,2.0,5.0
chswar,0.01126601,2.0,5.0
sltred,0.014625974,2.0,5.0
norcar,0.011418361,2.0,5.0
robgro,0.010295528,2.0,5.0
bkhgro,0.01250987,2.0,5.0
indbun,0.07487059,2.0,5.0
bird1,0.9997538,3.0,6.0
reevir1,0.9477758,3.0,6.0
bkcchi,0.012942592,3.0,6.0
houwre,0.010320757,3.0,6.0
bewwre,0.038444903,3.0,6.0
grycat,0.017342016,3.0,6.0
woothr,0.0157353,3.0,6.0
amerob,0.102860644,3.0,6.0
houspa,0.012063658,3.0,6.0
amegfi,0.010191487,3.0,6.0
fiespa,0.8949339,3.0,6.0
sonspa,0.066655904,3.0,6.0
eastow,0.012372966,3.0,6.0
ovenbi1,0.015984347,3.0,6.0
comyel,0.01031361,3.0,6.0
amered,0.010614456,3.0,6.0
prawar,0.01912969,3.0,6.0
towwar,0.016257996,3.0,6.0
