species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999379,0.0,3.0
blakit1,0.028677601,0.0,3.0
brakit1,0.022379136,0.0,3.0
grbhaw1,0.23316914,0.0,3.0
gryhaw3,0.016541623,0.0,3.0
swahaw,0.013133367,0.0,3.0
rethaw,0.58310527,0.0,3.0
inghor2,0.02021545,0.0,3.0
reevir1,0.053188037,0.0,3.0
chivir1,0.010133875,0.0,3.0
amecro,0.08082183,0.0,3.0
carwre,0.014295291,0.0,3.0
sumtan,0.010546891,0.0,3.0
norcar,0.97007555,0.0,3.0
lazbun,0.018865997,0.0,3.0
indbun,0.84302634,0.0,3.0
bird1,0.9999596,1.0,4.0
blakit1,0.037131492,1.0,4.0
grbhaw1,0.16526452,1.0,4.0
gryhaw2,0.03534238,1.0,4.0
zothaw,0.012848395,1.0,4.0
swahaw,0.029387163,1.0,4.0
rethaw,0.25691783,1.0,4.0
inghor2,0.026725711,1.0,4.0
indpit1,0.010325126,1.0,4.0
trokin,0.011869216,1.0,4.0
amecro,0.014977904,1.0,4.0
comtai1,0.010890045,1.0,4.0
carwre,0.011136144,1.0,4.0
grtgra,0.022845374,1.0,4.0
norcar,0.8593882,1.0,4.0
lazbun,0.0128344875,1.0,4.0
indbun,0.95694447,1.0,4.0
bird1,0.999834,2.0,5.0
blakit1,0.032562427,2.0,5.0
brakit1,0.012849491,2.0,5.0
grbhaw1,0.24819098,2.0,5.0
gryhaw2,0.033308394,2.0,5.0
zothaw,0.016010566,2.0,5.0
shthaw,0.018561106,2.0,5.0
swahaw,0.014556529,2.0,5.0
rethaw,0.22994249,2.0,5.0
inghor2,0.030926514,2.0,5.0
reevir1,0.01129565,2.0,5.0
blujay,0.05066393,2.0,5.0
amecro,0.05252501,2.0,5.0
fiscro,0.013377346,2.0,5.0
comtai1,0.0141874235,2.0,5.0
carwre,0.010340443,2.0,5.0
amerob,0.029142221,2.0,5.0
houspa,0.013056854,2.0,5.0
sonspa,0.060729396,2.0,5.0
