species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997698,0.0,3.0
easwpw1,0.015805887,0.0,3.0
grycat,0.027300317,0.0,3.0
brnthr,0.01274415,0.0,3.0
amerob,0.011833427,0.0,3.0
amegfi,0.01318761,0.0,3.0
fiespa,0.9996348,0.0,3.0
eastow,0.011526709,0.0,3.0
rewbla,0.12313897,0.0,3.0
comyel,0.031658374,0.0,3.0
norcar,0.017224137,0.0,3.0
bird1,0.9999133,1.0,4.0
grycat,0.01089894,1.0,4.0
amerob,0.012135274,1.0,4.0
fiespa,0.99972004,1.0,4.0
sonspa,0.030780641,1.0,4.0
rewbla,0.8544591,1.0,4.0
norcar,0.010337954,1.0,4.0
bird1,0.9999852,2.0,5.0
bkcchi,0.016919887,2.0,5.0
brnthr,0.010018001,2.0,5.0
amerob,0.017326493,2.0,5.0
amegfi,0.015297288,2.0,5.0
fiespa,0.99845743,2.0,5.0
whtspa,0.020955773,2.0,5.0
henspa,0.010437956,2.0,5.0
sonspa,0.04403009,2.0,5.0
rewbla,0.984256,2.0,5.0
comyel,0.013690663,2.0,5.0
yelwar,0.01441055,2.0,5.0
norcar,0.011797617,2.0,5.0
bird1,0.99995404,3.0,6.0
cangoo,0.012432113,3.0,6.0
amecro,0.011658746,3.0,6.0
fiscro,0.011368653,3.0,6.0
amerob,0.025667354,3.0,6.0
amegfi,0.017708775,3.0,6.0
fiespa,0.97097063,3.0,6.0
sonspa,0.9323796,3.0,6.0
rewbla,0.93787646,3.0,6.0
comyel,0.012404342,3.0,6.0
yelwar,0.022768762,3.0,6.0
norcar,0.013762376,3.0,6.0
bird1,0.9997396,4.0,7.0
rebwoo,0.8272489,4.0,7.0
reevir1,0.01584348,4.0,7.0
chivir1,0.011632626,4.0,7.0
blujay,0.01147355,4.0,7.0
fiscro,0.04339909,4.0,7.0
tuftit,0.013746613,4.0,7.0
verdin,0.0134178605,4.0,7.0
normoc,0.010267803,4.0,7.0
amerob,0.027677104,4.0,7.0
houspa,0.015607418,4.0,7.0
amegfi,0.21551657,4.0,7.0
sonspa,0.86105114,4.0,7.0
swaspa,0.013114599,4.0,7.0
rewbla,0.95496565,4.0,7.0
comyel,0.010317991,4.0,7.0
yelwar,0.018270021,4.0,7.0
norcar,0.024086978,4.0,7.0
bird1,0.99990964,5.0,8.0
chiswi,0.9725198,5.0,8.0
rebwoo,0.77303016,5.0,8.0
blujay,0.0149108395,5.0,8.0
bkcchi,0.013545599,5.0,8.0
tuftit,0.01778264,5.0,8.0
sedwre1,0.014975905,5.0,8.0
carwre,0.01820448,5.0,8.0
normoc,0.010163295,5.0,8.0
amerob,0.1297759,5.0,8.0
amegfi,0.8473755,5.0,8.0
chispa,0.010876375,5.0,8.0
fiespa,0.016311878,5.0,8.0
sonspa,0.8531584,5.0,8.0
eastow,0.029617524,5.0,8.0
rewbla,0.7030066,5.0,8.0
norcar,0.018049533,5.0,8.0
bird1,0.9998123,6.0,9.0
chiswi,0.9837103,6.0,9.0
rebwoo,0.8594418,6.0,9.0
blujay,0.015436898,6.0,9.0
tuftit,0.016843539,6.0,9.0
carwre,0.023372611,6.0,9.0
amerob,0.11275443,6.0,9.0
houspa,0.017078904,6.0,9.0
houfin,0.010525997,6.0,9.0
amegfi,0.960588,6.0,9.0
chispa,0.011539446,6.0,9.0
sonspa,0.2676233,6.0,9.0
eastow,0.015761148,6.0,9.0
rewbla,0.12414697,6.0,9.0
comyel,0.010458615,6.0,9.0
norcar,0.017730601,6.0,9.0
bird1,0.99907315,7.0,10.0
chiswi,0.98511356,7.0,10.0
rebwoo,0.038874872,7.0,10.0
tuftit,0.011363001,7.0,10.0
carwre,0.012890987,7.0,10.0
grycat,0.010624826,7.0,10.0
normoc,0.0133030405,7.0,10.0
amerob,0.25550994,7.0,10.0
houspa,0.011796528,7.0,10.0
amegfi,0.8283468,7.0,10.0
sonspa,0.63159317,7.0,10.0
eastow,0.021791603,7.0,10.0
rewbla,0.058172807,7.0,10.0
norcar,0.034656756,7.0,10.0
bkhgro,0.013073098,7.0,10.0
bird1,0.99977714,8.0,11.0
purmar,0.012017095,8.0,11.0
amerob,0.018063894,8.0,11.0
amegfi,0.021630317,8.0,11.0
fiespa,0.9403533,8.0,11.0
sonspa,0.28295404,8.0,11.0
eastow,0.0153952,8.0,11.0
rewbla,0.7412492,8.0,11.0
norcar,0.011180941,8.0,11.0
bkhgro,0.028083395,8.0,11.0
bird1,0.99987894,9.0,12.0
bkcchi,0.011172266,9.0,12.0
amerob,0.04694005,9.0,12.0
amegfi,0.030934423,9.0,12.0
fiespa,0.99719894,9.0,12.0
sonspa,0.32614133,9.0,12.0
rewbla,0.79238385,9.0,12.0
comyel,0.010907563,9.0,12.0
yelwar,0.012302438,9.0,12.0
norcar,0.010419685,9.0,12.0
bird1,0.99970347,10.0,13.0
blujay,0.01044416,10.0,13.0
bkcchi,0.012830596,10.0,13.0
amerob,0.014389441,10.0,13.0
amegfi,0.010848039,10.0,13.0
fiespa,0.9967174,10.0,13.0
sonspa,0.018091312,10.0,13.0
rewbla,0.6473202,10.0,13.0
norcar,0.010382693,10.0,13.0
bird1,0.9996135,11.0,14.0
easwpw1,0.013865572,11.0,14.0
winwre3,0.010005496,11.0,14.0
brnthr,0.013199219,11.0,14.0
amerob,0.0128009515,11.0,14.0
fiespa,0.99845964,11.0,14.0
norcar,0.012900638,11.0,14.0
bird1,0.9989621,12.0,15.0
easwpw1,0.02766476,12.0,15.0
rutjac1,0.011909752,12.0,15.0
tuftit,0.018888269,12.0,15.0
winwre3,0.027743367,12.0,15.0
carwre,0.010142527,12.0,15.0
fiespa,0.99061143,12.0,15.0
norcar,0.014738201,12.0,15.0
bird1,0.9993654,13.0,16.0
tuftit,0.04846458,13.0,16.0
amerob,0.0139003135,13.0,16.0
amegfi,0.010970664,13.0,16.0
fiespa,0.8386366,13.0,16.0
sonspa,0.01518584,13.0,16.0
eastow,0.012145413,13.0,16.0
rewbla,0.58050245,13.0,16.0
pinwar,0.014518623,13.0,16.0
norcar,0.019695539,13.0,16.0
bird1,0.9982197,14.0,17.0
orcpar,0.015369331,14.0,17.0
rebnut,0.013808715,14.0,17.0
amerob,0.01329507,14.0,17.0
sonspa,0.010749097,14.0,17.0
yebcha,0.020714806,14.0,17.0
rewbla,0.80936027,14.0,17.0
norcar,0.010595339,14.0,17.0
bird1,0.9996595,15.0,18.0
rebnut,0.011366708,15.0,18.0
sonspa,0.010627854,15.0,18.0
rewbla,0.99474597,15.0,18.0
bird1,0.9995128,16.0,19.0
pibgre,0.010411723,16.0,19.0
normoc,0.01004883,16.0,19.0
amerob,0.012342976,16.0,19.0
amegfi,0.012050646,16.0,19.0
sonspa,0.012098436,16.0,19.0
swaspa,0.018153515,16.0,19.0
yebcha,0.017137542,16.0,19.0
rewbla,0.98728245,16.0,19.0
comyel,0.025384149,16.0,19.0
yelwar,0.011289319,16.0,19.0
bird1,0.9993416,17.0,20.0
carchi,0.018578231,17.0,20.0
brncre,0.03361113,17.0,20.0
amerob,0.017352266,17.0,20.0
amegfi,0.03613795,17.0,20.0
sonspa,0.08100594,17.0,20.0
wesmea,0.01667599,17.0,20.0
