species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998247,0.0,3.0
amerob,0.7723249,0.0,3.0
crbthr1,0.04884795,0.0,3.0
daejun,0.07273968,0.0,3.0
swaspa,0.07740518,0.0,3.0
norwat,0.0118765505,0.0,3.0
virwar,0.05287233,0.0,3.0
comyel,0.02527423,0.0,3.0
yerwar,0.042168427,0.0,3.0
scatan,0.014886981,0.0,3.0
westan,0.21506718,0.0,3.0
flctan,0.012429035,0.0,3.0
norcar,0.047974013,0.0,3.0
bkhgro,0.13018921,0.0,3.0
lazbun,0.060779635,0.0,3.0
indbun,0.13828933,0.0,3.0
bird1,0.99993396,1.0,4.0
smbela1,0.016215792,1.0,4.0
aldfly,0.99052006,1.0,4.0
astfly,0.04699303,1.0,4.0
bncfly,0.12723204,1.0,4.0
grekis,0.013434151,1.0,4.0
reevir1,0.010431876,1.0,4.0
houwre4,0.03623225,1.0,4.0
amerob,0.023134667,1.0,4.0
crbthr1,0.049982563,1.0,4.0
cedwax,0.27156693,1.0,4.0
whwcro,0.015512631,1.0,4.0
amegfi,0.16573721,1.0,4.0
daejun,0.011863827,1.0,4.0
rucspa1,0.018915648,1.0,4.0
sonspa,0.014648616,1.0,4.0
swaspa,0.014441289,1.0,4.0
yebcha,0.012674893,1.0,4.0
orcwar,0.07260294,1.0,4.0
lucwar,0.033144116,1.0,4.0
comyel,0.23524173,1.0,4.0
yelwar,0.021830251,1.0,4.0
yerwar,0.121326625,1.0,4.0
norcar,0.031013839,1.0,4.0
indbun,0.01565807,1.0,4.0
bird1,0.99950033,2.0,5.0
aldfly,0.98752207,2.0,5.0
astfly,0.043287866,2.0,5.0
reevir1,0.010822021,2.0,5.0
buggna,0.010985052,2.0,5.0
bewwre,0.011615632,2.0,5.0
amerob,0.015430891,2.0,5.0
cedwax,0.22390586,2.0,5.0
amegfi,0.26132265,2.0,5.0
sonspa,0.017403342,2.0,5.0
comyel,0.41922152,2.0,5.0
yelwar,0.010048539,2.0,5.0
yerwar,0.2274098,2.0,5.0
norcar,0.052945014,2.0,5.0
indbun,0.02790223,2.0,5.0
bird1,0.9996308,3.0,6.0
aldfly,0.98715645,3.0,6.0
astfly,0.017684046,3.0,6.0
weskin,0.011985044,3.0,6.0
bushti,0.019514767,3.0,6.0
whbnut,0.011219385,3.0,6.0
bewwre,0.0230344,3.0,6.0
amerob,0.02700885,3.0,6.0
cedwax,0.76318884,3.0,6.0
houfin,0.025049064,3.0,6.0
amegfi,0.8657705,3.0,6.0
sonspa,0.02526844,3.0,6.0
rewbla,0.01739774,3.0,6.0
comyel,0.02391986,3.0,6.0
yelwar,0.01283775,3.0,6.0
yerwar,0.02818245,3.0,6.0
norcar,0.0139656095,3.0,6.0
bird1,0.9999736,4.0,7.0
lesvio1,0.03550906,4.0,7.0
aldfly,0.95569885,4.0,7.0
astfly,0.03658228,4.0,7.0
weskin,0.046108056,4.0,7.0
reevir1,0.018678946,4.0,7.0
bkcchi,0.013812113,4.0,7.0
blttit2,0.015093349,4.0,7.0
bushti,0.033836864,4.0,7.0
houwre4,0.012408484,4.0,7.0
amerob,0.04891203,4.0,7.0
cedwax,0.364663,4.0,7.0
amegfi,0.75382406,4.0,7.0
sonspa,0.021140318,4.0,7.0
comyel,0.014813948,4.0,7.0
yelwar,0.017467564,4.0,7.0
norcar,0.02601028,4.0,7.0
bird1,0.9999692,5.0,8.0
gnwtea,0.016263157,5.0,8.0
aldfly,0.9707558,5.0,8.0
astfly,0.01156647,5.0,8.0
bkcchi,0.011977254,5.0,8.0
blttit2,0.015456289,5.0,8.0
bushti,0.120467454,5.0,8.0
whbnut,0.011555921,5.0,8.0
amerob,0.94549924,5.0,8.0
cedwax,0.17857377,5.0,8.0
amegfi,0.90844315,5.0,8.0
daejun,0.023501407,5.0,8.0
sonspa,0.0269842,5.0,8.0
spotow,0.013159095,5.0,8.0
rewbla,0.012694733,5.0,8.0
comyel,0.010803503,5.0,8.0
bird1,0.9999385,6.0,9.0
lesvio1,0.013724914,6.0,9.0
tuffly,0.010260061,6.0,9.0
aldfly,0.9302646,6.0,9.0
wilfly,0.014571633,6.0,9.0
weskin,0.027442932,6.0,9.0
bushti,0.010588378,6.0,9.0
amerob,0.9664473,6.0,9.0
cedwax,0.30963066,6.0,9.0
houfin,0.02917014,6.0,9.0
lesgol,0.012501703,6.0,9.0
amegfi,0.35637623,6.0,9.0
rucspa1,0.014927118,6.0,9.0
sonspa,0.01594529,6.0,9.0
rewbla,0.019512277,6.0,9.0
comyel,0.043074504,6.0,9.0
yelwar,0.02440147,6.0,9.0
norcar,0.013092326,6.0,9.0
bird1,0.9999547,7.0,10.0
killde,0.011245217,7.0,10.0
aldfly,0.9534151,7.0,10.0
wilfly,0.033023644,7.0,10.0
easpho,0.010518927,7.0,10.0
weskin,0.013017456,7.0,10.0
amerob,0.9778702,7.0,10.0
cedwax,0.67815536,7.0,10.0
houspa,0.013329876,7.0,10.0
houfin,0.018922621,7.0,10.0
amegfi,0.8826746,7.0,10.0
sonspa,0.024534954,7.0,10.0
rewbla,0.03450379,7.0,10.0
comyel,0.37310734,7.0,10.0
chswar,0.013735064,7.0,10.0
norcar,0.016283821,7.0,10.0
bird1,0.9999724,8.0,11.0
aldfly,0.98093104,8.0,11.0
bkcchi,0.010465298,8.0,11.0
bushti,0.01261704,8.0,11.0
amerob,0.9798674,8.0,11.0
cedwax,0.70790374,8.0,11.0
houfin,0.048063755,8.0,11.0
amegfi,0.99414104,8.0,11.0
sonspa,0.017925402,8.0,11.0
rewbla,0.012589216,8.0,11.0
comyel,0.21567902,8.0,11.0
yerwar,0.011774879,8.0,11.0
prawar,0.0115868505,8.0,11.0
bird1,0.9999879,9.0,12.0
lesvio1,0.010429735,9.0,12.0
tuffly,0.020074438,9.0,12.0
aldfly,0.96941864,9.0,12.0
wilfly,0.027362412,9.0,12.0
astfly,0.022076178,9.0,12.0
reevir1,0.06639516,9.0,12.0
wlwwar,0.01815225,9.0,12.0
carwre,0.04816459,9.0,12.0
amerob,0.1423981,9.0,12.0
cedwax,0.9296095,9.0,12.0
amegfi,0.9806575,9.0,12.0
sonspa,0.017758736,9.0,12.0
yebcha,0.012080299,9.0,12.0
comyel,0.3446571,9.0,12.0
chswar,0.0144238975,9.0,12.0
prawar,0.013483794,9.0,12.0
norcar,0.013761561,9.0,12.0
bird1,0.99999064,10.0,13.0
lesvio1,0.020233875,10.0,13.0
aldfly,0.9670265,10.0,13.0
astfly,0.023812037,10.0,13.0
