species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999799,0.0,3.0
brnthr,0.168198,0.0,3.0
normoc,0.01196311,0.0,3.0
amerob,0.0697987,0.0,3.0
rewbla,0.9971323,0.0,3.0
comgra,0.013259469,0.0,3.0
bird1,0.9999876,1.0,4.0
brnthr,0.91527414,1.0,4.0
normoc,0.06925237,1.0,4.0
amerob,0.10796926,1.0,4.0
rewbla,0.99246526,1.0,4.0
norcar,0.010049608,1.0,4.0
bird1,0.99995846,2.0,5.0
brnthr,0.99142754,2.0,5.0
normoc,0.017074415,2.0,5.0
amerob,0.012222011,2.0,5.0
fiespa,0.014901422,2.0,5.0
sonspa,0.018234873,2.0,5.0
eastow,0.4186554,2.0,5.0
rewbla,0.989443,2.0,5.0
bird1,0.9998373,3.0,6.0
grycat,0.025636911,3.0,6.0
brnthr,0.99170685,3.0,6.0
lobthr,0.020233719,3.0,6.0
normoc,0.030154964,3.0,6.0
eastow,0.07378388,3.0,6.0
rewbla,0.8208252,3.0,6.0
norcar,0.013733081,3.0,6.0
bird1,0.99979573,4.0,7.0
marwre,0.024508925,4.0,7.0
cubthr,0.070789196,4.0,7.0
brnthr,0.980625,4.0,7.0
crithr,0.011561626,4.0,7.0
normoc,0.15228178,4.0,7.0
eastow,0.010813943,4.0,7.0
rewbla,0.78020716,4.0,7.0
comgra,0.010177624,4.0,7.0
norcar,0.015038567,4.0,7.0
bird1,0.9991692,5.0,8.0
killde,0.010848172,5.0,8.0
grekis,0.016862826,5.0,8.0
grycat,0.014760278,5.0,8.0
cubthr,0.020639146,5.0,8.0
brnthr,0.98866767,5.0,8.0
normoc,0.4476704,5.0,8.0
sonspa,0.010271931,5.0,8.0
eastow,0.012699442,5.0,8.0
rewbla,0.3374504,5.0,8.0
comgra,0.011858534,5.0,8.0
norcar,0.010030157,5.0,8.0
bird1,0.9995612,6.0,9.0
gofwoo,0.01142781,6.0,9.0
marwre,0.014764417,6.0,9.0
grycat,0.01888961,6.0,9.0
cubthr,0.063138045,6.0,9.0
brnthr,0.8649876,6.0,9.0
normoc,0.06873129,6.0,9.0
amerob,0.0125640975,6.0,9.0
houspa,0.010720594,6.0,9.0
rewbla,0.39998266,6.0,9.0
brebla,0.012374155,6.0,9.0
norcar,0.011845801,6.0,9.0
bird1,0.9997706,7.0,10.0
eugori2,0.0124919405,7.0,10.0
blhori1,0.86455554,7.0,10.0
marori2,0.017695358,7.0,10.0
brnthr,0.09103622,7.0,10.0
gowcac1,0.013426896,7.0,10.0
rewbla,0.7545642,7.0,10.0
brebla,0.018527549,7.0,10.0
bird1,0.9998275,8.0,11.0
sora,0.01675781,8.0,11.0
reshaw,0.02740551,8.0,11.0
easowl1,0.013938123,8.0,11.0
norfli,0.017927047,8.0,11.0
pinjay,0.010151502,8.0,11.0
whbnut,0.0143303145,8.0,11.0
brnthr,0.08912722,8.0,11.0
lobthr,0.011076463,8.0,11.0
normoc,0.023483774,8.0,11.0
yebcha,0.08713611,8.0,11.0
rewbla,0.9358592,8.0,11.0
norcar,0.014064302,8.0,11.0
bird1,0.9994689,9.0,12.0
amerob,0.017267263,9.0,12.0
eastow,0.84441525,9.0,12.0
yebcha,0.020683093,9.0,12.0
rewbla,0.97595197,9.0,12.0
bird1,0.9997793,10.0,13.0
blkter,0.014149062,10.0,13.0
marwre,0.025798881,10.0,13.0
fiespa,0.01364071,10.0,13.0
rucspa1,0.010238585,10.0,13.0
eastow,0.9405624,10.0,13.0
rewbla,0.9662611,10.0,13.0
bird1,0.999372,11.0,14.0
blkter,0.011199746,11.0,14.0
marwre,0.02563594,11.0,14.0
amerob,0.034066275,11.0,14.0
fiespa,0.013520142,11.0,14.0
eastow,0.93911874,11.0,14.0
wesmea,0.0102655785,11.0,14.0
rewbla,0.96017224,11.0,14.0
comgra,0.011344352,11.0,14.0
bird1,0.9999006,12.0,15.0
marwre,0.015644472,12.0,15.0
amerob,0.88305295,12.0,15.0
houspa,0.02103341,12.0,15.0
sonspa,0.012961459,12.0,15.0
rewbla,0.9252323,12.0,15.0
norcar,0.012797746,12.0,15.0
bird1,0.99998975,13.0,16.0
cubthr,0.04372279,13.0,16.0
brnthr,0.8872631,13.0,16.0
amerob,0.5266974,13.0,16.0
rubrob,0.074329026,13.0,16.0
chithr1,0.015157057,13.0,16.0
houspa,0.011201651,13.0,16.0
rucspa1,0.010408893,13.0,16.0
rewbla,0.8913577,13.0,16.0
norcar,0.010909584,13.0,16.0
bird1,0.9998483,14.0,17.0
brnthr,0.99618435,14.0,17.0
amerob,0.32430822,14.0,17.0
chithr1,0.07552293,14.0,17.0
rucspa1,0.017057976,14.0,17.0
rewbla,0.39512455,14.0,17.0
norcar,0.014732711,14.0,17.0
bird1,0.9997881,15.0,18.0
brnthr,0.9994142,15.0,18.0
amerob,0.023225,15.0,18.0
eastow,0.08060162,15.0,18.0
rewbla,0.5007766,15.0,18.0
comgra,0.023669131,15.0,18.0
norcar,0.012032119,15.0,18.0
bird1,0.99979293,16.0,19.0
brnthr,0.9997218,16.0,19.0
amerob,0.014198478,16.0,19.0
fiespa,0.019538509,16.0,19.0
eastow,0.45698613,16.0,19.0
rewbla,0.8503536,16.0,19.0
comgra,0.021886382,16.0,19.0
kirwar,0.011372769,16.0,19.0
norcar,0.01164971,16.0,19.0
bird1,0.99994504,17.0,20.0
brnthr,0.99811476,17.0,20.0
normoc,0.020117674,17.0,20.0
amerob,0.04214567,17.0,20.0
fiespa,0.012462353,17.0,20.0
eastow,0.046581462,17.0,20.0
rewbla,0.9687143,17.0,20.0
comgra,0.024183411,17.0,20.0
norcar,0.01315163,17.0,20.0
bird1,0.9999739,18.0,21.0
brnthr,0.9979538,18.0,21.0
lobthr,0.012969043,18.0,21.0
normoc,0.016368158,18.0,21.0
amerob,0.017132707,18.0,21.0
rubrob,0.021180937,18.0,21.0
fiespa,0.016300682,18.0,21.0
eastow,0.015948102,18.0,21.0
rewbla,0.9663525,18.0,21.0
norcar,0.016400555,18.0,21.0
bird1,0.99975896,19.0,22.0
carwre,0.0132222865,19.0,22.0
grycat,0.012378433,19.0,22.0
cubthr,0.017466435,19.0,22.0
brnthr,0.98616993,19.0,22.0
