species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986345,0.0,3.0
blujay,0.023270926,0.0,3.0
yebpri1,0.02722945,0.0,3.0
grycat,0.9771865,0.0,3.0
amerob,0.019372534,0.0,3.0
rewbla,0.052506704,0.0,3.0
yelwar,0.9286142,0.0,3.0
chswar,0.07640935,0.0,3.0
yerwar,0.03213937,0.0,3.0
norcar,0.016636651,0.0,3.0
bird1,0.9990836,1.0,4.0
manher1,0.038604602,1.0,4.0
blujay,0.02049259,1.0,4.0
grycat,0.02627088,1.0,4.0
amerob,0.017429898,1.0,4.0
sonspa,0.010591704,1.0,4.0
rewbla,0.5857489,1.0,4.0
yelwar,0.80404145,1.0,4.0
chswar,0.12177716,1.0,4.0
yerwar,0.031034138,1.0,4.0
yetwar,0.01111579,1.0,4.0
norcar,0.013464558,1.0,4.0
bird1,0.9753516,2.0,5.0
manher1,0.04986308,2.0,5.0
blujay,0.015140551,2.0,5.0
rebcho1,0.016771054,2.0,5.0
grycat,0.017577963,2.0,5.0
normoc,0.014376524,2.0,5.0
amerob,0.015521634,2.0,5.0
spotow,0.01689869,2.0,5.0
rewbla,0.59521085,2.0,5.0
yerwar,0.07874063,2.0,5.0
norcar,0.02180796,2.0,5.0
bird1,0.9752561,3.0,6.0
manher1,0.13425462,3.0,6.0
reevir1,0.011714421,3.0,6.0
blujay,0.01569973,3.0,6.0
rebcho1,0.014509375,3.0,6.0
houwre,0.019354984,3.0,6.0
bewwre,0.010047245,3.0,6.0
amerob,0.017803656,3.0,6.0
sonspa,0.021517316,3.0,6.0
rewbla,0.6073224,3.0,6.0
ovenbi1,0.013056263,3.0,6.0
orcwar,0.013176389,3.0,6.0
amered,0.011280227,3.0,6.0
yelwar,0.03963757,3.0,6.0
chswar,0.0153874755,3.0,6.0
norcar,0.010665293,3.0,6.0
bird1,0.9210093,4.0,7.0
reevir1,0.010211174,4.0,7.0
grycat,0.82624316,4.0,7.0
amerob,0.012666715,4.0,7.0
spotow,0.010058435,4.0,7.0
eastow,0.0100239,4.0,7.0
rewbla,0.013789515,4.0,7.0
yelwar,0.037074108,4.0,7.0
norcar,0.011836417,4.0,7.0
bird1,0.978066,5.0,8.0
reevir1,0.015240633,5.0,8.0
grycat,0.95623064,5.0,8.0
amerob,0.016862936,5.0,8.0
magrob,0.010153562,5.0,8.0
sonspa,0.010328459,5.0,8.0
eastow,0.010941228,5.0,8.0
rewbla,0.01920619,5.0,8.0
amered,0.014921284,5.0,8.0
yelwar,0.17719917,5.0,8.0
chswar,0.012587574,5.0,8.0
norcar,0.019837813,5.0,8.0
bird1,0.9759632,6.0,9.0
grycat,0.9843314,6.0,9.0
amerob,0.011726421,6.0,9.0
rewbla,0.015147478,6.0,9.0
norcar,0.022677181,6.0,9.0
bird1,0.98760426,7.0,10.0
eucdov,0.017693648,7.0,10.0
blujay,0.01094112,7.0,10.0
tuftit,0.010073639,7.0,10.0
carwre,0.01177383,7.0,10.0
grycat,0.9542598,7.0,10.0
amerob,0.019577485,7.0,10.0
houspa,0.049240258,7.0,10.0
houfin,0.019410424,7.0,10.0
sonspa,0.0104623595,7.0,10.0
rewbla,0.02200715,7.0,10.0
norcar,0.03210548,7.0,10.0
bird1,0.9694893,8.0,11.0
eucdov,0.030379191,8.0,11.0
eurmag1,0.011484999,8.0,11.0
grycat,0.9208104,8.0,11.0
amerob,0.012519965,8.0,11.0
houspa,0.01614913,8.0,11.0
rucspa1,0.011693019,8.0,11.0
rewbla,0.015476648,8.0,11.0
norcar,0.020528963,8.0,11.0
bird1,0.99588853,9.0,12.0
reevir1,0.011127159,9.0,12.0
blujay,0.017073879,9.0,12.0
houwre,0.038818374,9.0,12.0
carwre,0.016816493,9.0,12.0
eursta,0.018795038,9.0,12.0
grycat,0.024458488,9.0,12.0
amerob,0.026436808,9.0,12.0
houspa,0.01792651,9.0,12.0
sonspa,0.011641543,9.0,12.0
orcori,0.03249796,9.0,12.0
bulori,0.022813015,9.0,12.0
balori,0.084841415,9.0,12.0
rewbla,0.022994975,9.0,12.0
comgra,0.01106465,9.0,12.0
amered,0.020600438,9.0,12.0
norpar,0.07268623,9.0,12.0
tropar,0.04272845,9.0,12.0
magwar,0.07961292,9.0,12.0
yelwar,0.14650522,9.0,12.0
chswar,0.02773169,9.0,12.0
yerwar,0.14464137,9.0,12.0
yetwar,0.05471928,9.0,12.0
wlswar,0.010663482,9.0,12.0
sltred,0.014808027,9.0,12.0
norcar,0.023545165,9.0,12.0
bird1,0.9995961,10.0,13.0
grekis,0.01134883,10.0,13.0
blujay,0.010598164,10.0,13.0
grycat,0.07380715,10.0,13.0
amerob,0.02105595,10.0,13.0
sonspa,0.019941064,10.0,13.0
balori,0.036921315,10.0,13.0
rewbla,0.024229843,10.0,13.0
yelwar,0.8284179,10.0,13.0
chswar,0.14597462,10.0,13.0
norcar,0.015833616,10.0,13.0
bird1,0.9998235,11.0,14.0
grekis,0.010846264,11.0,14.0
blujay,0.02109088,11.0,14.0
grycat,0.03801441,11.0,14.0
amerob,0.015752843,11.0,14.0
amegfi,0.021456176,11.0,14.0
sonspa,0.013275529,11.0,14.0
balori,0.015660739,11.0,14.0
rewbla,0.020489795,11.0,14.0
comyel,0.038226247,11.0,14.0
yelwar,0.9756945,11.0,14.0
chswar,0.055653527,11.0,14.0
norcar,0.011518704,11.0,14.0
bird1,0.99991584,12.0,15.0
grycat,0.7767381,12.0,15.0
amerob,0.014206284,12.0,15.0
amegfi,0.018380117,12.0,15.0
sonspa,0.012948924,12.0,15.0
rewbla,0.028075412,12.0,15.0
comyel,0.030294744,12.0,15.0
yelwar,0.98990244,12.0,15.0
norcar,0.014827651,12.0,15.0
bird1,0.99713606,13.0,16.0
blakit1,0.017449865,13.0,16.0
rethaw,0.05305273,13.0,16.0
leafly,0.01022683,13.0,16.0
blujay,0.20032793,13.0,16.0
grycat,0.92327386,13.0,16.0
amerob,0.013005633,13.0,16.0
amegfi,0.06660001,13.0,16.0
sonspa,0.010739042,13.0,16.0
rewbla,0.15388052,13.0,16.0
grtgra,0.014148309,13.0,16.0
naswar,0.010909343,13.0,16.0
comyel,0.36511058,13.0,16.0
amered,0.06950954,13.0,16.0
yelwar,0.28925318,13.0,16.0
chswar,0.019057177,13.0,16.0
yerwar,0.016399316,13.0,16.0
gcrwar,0.014229259,13.0,16.0
norcar,0.020500831,13.0,16.0
robgro,0.01184291,13.0,16.0
indbun,0.019148238,13.0,16.0
bird1,0.99013233,14.0,17.0
rufgro,0.011669668,14.0,17.0
eucdov,0.010337007,14.0,17.0
blakit1,0.0210193,14.0,17.0
rethaw,0.0732412,14.0,17.0
rebwoo,0.015553274,14.0,17.0
blujay,0.19561325,14.0,17.0
eurjay1,0.012813722,14.0,17.0
eurmag1,0.015472622,14.0,17.0
amecro,0.010318711,14.0,17.0
grycat,0.34606123,14.0,17.0
amerob,0.015192545,14.0,17.0
lesgol,0.013823574,14.0,17.0
amegfi,0.04891739,14.0,17.0
sonspa,0.015417508,14.0,17.0
rewbla,0.22659476,14.0,17.0
comgra,0.011386863,14.0,17.0
yelwar,0.013018561,14.0,17.0
yerwar,0.022732265,14.0,17.0
wlswar,0.010803967,14.0,17.0
norcar,0.017441781,14.0,17.0
blugrb1,0.04220318,14.0,17.0
indbun,0.015940076,14.0,17.0
bird1,0.9931994,15.0,18.0
clarai11,0.010396866,15.0,18.0
rethaw,0.02391036,15.0,18.0
inghor2,0.011389579,15.0,18.0
blujay,0.8242835,15.0,18.0
carwre,0.07770148,15.0,18.0
grycat,0.23042798,15.0,18.0
amerob,0.027575884,15.0,18.0
houspa,0.01570278,15.0,18.0
amegfi,0.02753049,15.0,18.0
rucspa1,0.010096247,15.0,18.0
sonspa,0.011135095,15.0,18.0
rewbla,0.06402094,15.0,18.0
comgra,0.020786833,15.0,18.0
yerwar,0.056588702,15.0,18.0
norcar,0.029012833,15.0,18.0
blugrb1,0.014108055,15.0,18.0
bird1,0.997841,16.0,19.0
rebwoo,0.024857247,16.0,19.0
blujay,0.34099045,16.0,19.0
amecro,0.011810689,16.0,19.0
tuftit,0.022820676,16.0,19.0
houwre,0.40571213,16.0,19.0
carwre,0.052610192,16.0,19.0
grycat,0.99480444,16.0,19.0
amerob,0.027175281,16.0,19.0
houspa,0.012009624,16.0,19.0
sonspa,0.029369751,16.0,19.0
eastow,0.033044063,16.0,19.0
rewbla,0.025224868,16.0,19.0
comgra,0.045112696,16.0,19.0
norcar,0.031851064,16.0,19.0
bird1,0.9995203,17.0,20.0
blujay,0.20089002,17.0,20.0
amecro,0.010427476,17.0,20.0
tuftit,0.017436748,17.0,20.0
houwre,0.22818154,17.0,20.0
carwre,0.014432008,17.0,20.0
grycat,0.99868965,17.0,20.0
sonthr1,0.022859007,17.0,20.0
amerob,0.013252483,17.0,20.0
lesgol,0.040535573,17.0,20.0
amegfi,0.011050394,17.0,20.0
sonspa,0.017297583,17.0,20.0
eastow,0.03275993,17.0,20.0
rewbla,0.025306446,17.0,20.0
comgra,0.017451158,17.0,20.0
norcar,0.029601889,17.0,20.0
bird1,0.99683553,18.0,21.0
sancra,0.010727064,18.0,21.0
blujay,0.080425836,18.0,21.0
grycat,0.99533343,18.0,21.0
sonthr1,0.036132015,18.0,21.0
lesgol,0.03168763,18.0,21.0
rewbla,0.016535904,18.0,21.0
gragra1,0.018051295,18.0,21.0
norcar,0.017931959,18.0,21.0
bird1,0.99751496,19.0,22.0
whwdov,0.010739296,19.0,22.0
gryhaw2,0.013785228,19.0,22.0
rorpar,0.010190217,19.0,22.0
grekis,0.012473766,19.0,22.0
blujay,0.102783225,19.0,22.0
cavswa,0.047512602,19.0,22.0
eursta,0.011847414,19.0,22.0
grycat,0.058303833,19.0,22.0
peethr1,0.016555957,19.0,22.0
normoc,0.014510711,19.0,22.0
sonthr1,0.5334288,19.0,22.0
amerob,0.016732853,19.0,22.0
houspa,0.023342011,19.0,22.0
lesgol,0.055184394,19.0,22.0
sonspa,0.019482484,19.0,22.0
rewbla,0.015659813,19.0,22.0
gragra1,0.09700755,19.0,22.0
ausbla1,0.039673325,19.0,22.0
norcar,0.013639832,19.0,22.0
banana,0.016282678,19.0,22.0
bird1,0.99903303,20.0,23.0
ridrai1,0.011545317,20.0,23.0
kinrai4,0.010122033,20.0,23.0
clarai11,0.0130766975,20.0,23.0
sonspa,0.033709496,20.0,23.0
rewbla,0.011976313,20.0,23.0
grtgra,0.084130764,20.0,23.0
yelwar,0.5825786,20.0,23.0
chswar,0.6902694,20.0,23.0
yerwar,0.010072717,20.0,23.0
norcar,0.014179143,20.0,23.0
bird1,0.9998399,21.0,24.0
grycat,0.012709765,21.0,24.0
amerob,0.010581586,21.0,24.0
sonspa,0.05785713,21.0,24.0
wesmea,0.017905535,21.0,24.0
rewbla,0.89174193,21.0,24.0
comyel,0.010774953,21.0,24.0
yelwar,0.9370899,21.0,24.0
chswar,0.077375464,21.0,24.0
norcar,0.027628304,21.0,24.0
bird1,0.99995655,22.0,25.0
grycat,0.984426,22.0,25.0
amerob,0.012459713,22.0,25.0
sonspa,0.014212261,22.0,25.0
rewbla,0.8846068,22.0,25.0
comyel,0.011548816,22.0,25.0
yelwar,0.9825305,22.0,25.0
chswar,0.028403321,22.0,25.0
norcar,0.03732518,22.0,25.0
bird1,0.99997175,23.0,26.0
grycat,0.98781776,23.0,26.0
amegfi,0.012459214,23.0,26.0
sonspa,0.017807033,23.0,26.0
rewbla,0.89189136,23.0,26.0
comyel,0.030166617,23.0,26.0
yelwar,0.8782082,23.0,26.0
chswar,0.37770027,23.0,26.0
yerwar,0.020690903,23.0,26.0
norcar,0.011269271,23.0,26.0
bird1,0.9968753,24.0,27.0
wewpew,0.012118823,24.0,27.0
grycat,0.98620516,24.0,27.0
amerob,0.012567866,24.0,27.0
houspa,0.0388946,24.0,27.0
rucspa1,0.0169665,24.0,27.0
rewbla,0.025241511,24.0,27.0
comyel,0.01001827,24.0,27.0
yelwar,0.017804323,24.0,27.0
btbwar,0.011322499,24.0,27.0
yerwar,0.0125008905,24.0,27.0
norcar,0.023614725,24.0,27.0
bird1,0.97892576,25.0,28.0
yehcar1,0.013112123,25.0,28.0
blujay,0.011136255,25.0,28.0
eurjay1,0.017612489,25.0,28.0
grycat,0.88660055,25.0,28.0
eurrob1,0.011903588,25.0,28.0
sonspa,0.010587454,25.0,28.0
rewbla,0.07104671,25.0,28.0
norcar,0.012884225,25.0,28.0
bird1,0.9984365,26.0,29.0
whbnut,0.014300749,26.0,29.0
grycat,0.99890417,26.0,29.0
amegfi,0.012814782,26.0,29.0
rewbla,0.12835294,26.0,29.0
comgra,0.013693509,26.0,29.0
norcar,0.026841193,26.0,29.0
bird1,0.9975631,27.0,30.0
blujay,0.017221201,27.0,30.0
bkcchi,0.013624616,27.0,30.0
grycat,0.9988226,27.0,30.0
amegfi,0.03587393,27.0,30.0
fiespa,0.013497863,27.0,30.0
whtspa,0.024231117,27.0,30.0
sonspa,0.09667075,27.0,30.0
eastow,0.018824453,27.0,30.0
rewbla,0.21101198,27.0,30.0
comgra,0.028536828,27.0,30.0
yerwar,0.01882234,27.0,30.0
norcar,0.020940252,27.0,30.0
bird1,0.98949873,28.0,31.0
clarai11,0.01865508,28.0,31.0
leafly,0.010166749,28.0,31.0
blujay,0.149785,28.0,31.0
carwre,0.010354804,28.0,31.0
grycat,0.92273617,28.0,31.0
amerob,0.010383207,28.0,31.0
rewbla,0.2938896,28.0,31.0
norcar,0.02104056,28.0,31.0
bird1,0.9994548,29.0,32.0
blujay,0.044414755,29.0,32.0
grycat,0.9983229,29.0,32.0
amerob,0.015814666,29.0,32.0
crbthr1,0.010161587,29.0,32.0
amegfi,0.010179234,29.0,32.0
foxspa,0.010192955,29.0,32.0
whcspa,0.63816756,29.0,32.0
whtspa,0.011332101,29.0,32.0
sonspa,0.019448524,29.0,32.0
eastow,0.03958354,29.0,32.0
rewbla,0.09313778,29.0,32.0
comyel,0.015210655,29.0,32.0
yelwar,0.010084068,29.0,32.0
norcar,0.019937983,29.0,32.0
bird1,0.9999514,30.0,33.0
moudov,0.0155129675,30.0,33.0
blujay,0.049138714,30.0,33.0
grycat,0.99488664,30.0,33.0
amerob,0.015910773,30.0,33.0
whtspa,0.010891165,30.0,33.0
sonspa,0.016781555,30.0,33.0
rewbla,0.39456007,30.0,33.0
comyel,0.014185283,30.0,33.0
yelwar,0.98476386,30.0,33.0
chswar,0.025850628,30.0,33.0
norcar,0.016291821,30.0,33.0
bird1,0.99993634,31.0,34.0
moudov,0.067078196,31.0,34.0
blujay,0.36313942,31.0,34.0
bkcchi,0.011299378,31.0,34.0
grycat,0.032594442,31.0,34.0
herthr,0.01332555,31.0,34.0
amerob,0.014170075,31.0,34.0
amegfi,0.010022452,31.0,34.0
whcspa,0.010119477,31.0,34.0
sonspa,0.01771516,31.0,34.0
rewbla,0.9355384,31.0,34.0
comgra,0.010349435,31.0,34.0
yelwar,0.9677449,31.0,34.0
chswar,0.010376312,31.0,34.0
bird1,0.99996537,32.0,35.0
blujay,0.50764024,32.0,35.0
grycat,0.70629203,32.0,35.0
amegfi,0.010858995,32.0,35.0
sonspa,0.046672273,32.0,35.0
rewbla,0.9517671,32.0,35.0
comgra,0.01888548,32.0,35.0
hoowar,0.0114877885,32.0,35.0
yelwar,0.97672224,32.0,35.0
chswar,0.025853246,32.0,35.0
norcar,0.011473312,32.0,35.0
bird1,0.9998812,33.0,36.0
reevir1,0.015880005,33.0,36.0
blujay,0.63975537,33.0,36.0
grycat,0.9245937,33.0,36.0
veery,0.015499274,33.0,36.0
amerob,0.012807209,33.0,36.0
amegfi,0.020021977,33.0,36.0
sonspa,0.028944427,33.0,36.0
rewbla,0.84297645,33.0,36.0
comgra,0.02469283,33.0,36.0
comyel,0.05852109,33.0,36.0
yelwar,0.9541775,33.0,36.0
chswar,0.09609261,33.0,36.0
norcar,0.013736209,33.0,36.0
bird1,0.9948462,34.0,37.0
lewwoo,0.014927202,34.0,37.0
moctyr2,0.020095963,34.0,37.0
leafly,0.028872332,34.0,37.0
reevir1,0.026967349,34.0,37.0
blujay,0.015509974,34.0,37.0
bearee1,0.021869346,34.0,37.0
carwre,0.022202313,34.0,37.0
grycat,0.996492,34.0,37.0
veery,0.011266817,34.0,37.0
woothr,0.021157263,34.0,37.0
amegfi,0.017687295,34.0,37.0
sonspa,0.010010953,34.0,37.0
rewbla,0.10365695,34.0,37.0
yerwar,0.011337064,34.0,37.0
norcar,0.021890454,34.0,37.0
bird1,0.9982326,35.0,38.0
moctyr2,0.04541797,35.0,38.0
leafly,0.056456804,35.0,38.0
blujay,0.07333931,35.0,38.0
bearee1,0.014960453,35.0,38.0
carwre,0.014325344,35.0,38.0
grycat,0.9991772,35.0,38.0
veery,0.010910537,35.0,38.0
rewbla,0.10566497,35.0,38.0
comyel,0.010625418,35.0,38.0
yerwar,0.010446807,35.0,38.0
norcar,0.02048619,35.0,38.0
bird1,0.9935161,36.0,39.0
yecpar,0.010993301,36.0,39.0
moctyr2,0.016351031,36.0,39.0
leafly,0.042682454,36.0,39.0
blujay,0.07079782,36.0,39.0
grycat,0.9723782,36.0,39.0
woothr,0.016745731,36.0,39.0
rewbla,0.15411869,36.0,39.0
comgra,0.014924587,36.0,39.0
yerwar,0.011508513,36.0,39.0
norcar,0.021231307,36.0,39.0
bird1,0.98195237,37.0,40.0
laugul,0.06940476,37.0,40.0
blujay,0.31965753,37.0,40.0
grycat,0.9312789,37.0,40.0
norcar,0.011029126,37.0,40.0
bird1,0.9276377,38.0,41.0
fuwduc,0.16393514,38.0,41.0
brhgul2,0.010987912,38.0,41.0
bkhgul,0.020962298,38.0,41.0
laugul,0.13515595,38.0,41.0
ribgul,0.01777099,38.0,41.0
kelgul,0.021348525,38.0,41.0
coohaw,0.034623224,38.0,41.0
blujay,0.042769607,38.0,41.0
eursta,0.010359705,38.0,41.0
normoc,0.010323533,38.0,41.0
bird1,0.3673022,39.0,42.0
