species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999716,0.0,3.0
yebcuc,0.9985991,0.0,3.0
bkbcuc,0.011446567,0.0,3.0
reevir1,0.012982956,0.0,3.0
normoc,0.018810788,0.0,3.0
amerob,0.023010073,0.0,3.0
cobtan1,0.07914788,0.0,3.0
sonspa,0.013412382,0.0,3.0
norcar,0.90672934,0.0,3.0
banana,0.014597832,0.0,3.0
bird1,0.9991507,1.0,4.0
whwdov,0.012158602,1.0,4.0
yebcuc,0.99676013,1.0,4.0
reevir1,0.024238896,1.0,4.0
amerob,0.03546563,1.0,4.0
cobtan1,0.010636919,1.0,4.0
sonspa,0.010146931,1.0,4.0
norcar,0.03781883,1.0,4.0
bird1,0.999558,2.0,5.0
yebcuc,0.9728052,2.0,5.0
bkbcuc,0.06949912,2.0,5.0
reevir1,0.03495893,2.0,5.0
amerob,0.017281396,2.0,5.0
houspa,0.011368819,2.0,5.0
norcar,0.027266055,2.0,5.0
bird1,0.99940854,3.0,6.0
yebcuc,0.97100484,3.0,6.0
bkbcuc,0.03446049,3.0,6.0
reevir1,0.02213293,3.0,6.0
amerob,0.015400529,3.0,6.0
houspa,0.012645199,3.0,6.0
eutspa,0.010161952,3.0,6.0
rucspa1,0.015067307,3.0,6.0
norcar,0.030539928,3.0,6.0
banana,0.020471193,3.0,6.0
bird1,0.99973154,4.0,7.0
yebcuc,0.9954885,4.0,7.0
bkbcuc,0.034795973,4.0,7.0
reevir1,0.04460745,4.0,7.0
amecro,0.014056218,4.0,7.0
houwre4,0.0108938925,4.0,7.0
amerob,0.03538543,4.0,7.0
houspa,0.023705423,4.0,7.0
eutspa,0.02584226,4.0,7.0
amegfi,0.015620317,4.0,7.0
cobtan1,0.012210352,4.0,7.0
rucspa1,0.028448625,4.0,7.0
sonspa,0.015665589,4.0,7.0
norcar,0.03920247,4.0,7.0
bird1,0.9999416,5.0,8.0
norbob,0.0142810475,5.0,8.0
yebcuc,0.98942864,5.0,8.0
bkbcuc,0.020636426,5.0,8.0
reevir1,0.027522128,5.0,8.0
amecro,0.014411938,5.0,8.0
amerob,0.020422019,5.0,8.0
houspa,0.04549832,5.0,8.0
amegfi,0.010036059,5.0,8.0
rucspa1,0.015245315,5.0,8.0
sonspa,0.018487066,5.0,8.0
norcar,0.8022769,5.0,8.0
bird1,0.99997437,6.0,9.0
yebcuc,0.9870149,6.0,9.0
bkbcuc,0.040931493,6.0,9.0
