species_code,score,start_offset_sec,end_offset_sec
bird1,0.9706792,0.0,3.0
bbwduc,0.010604175,0.0,3.0
cangoo,0.025048826,0.0,3.0
wiltur,0.011397773,0.0,3.0
redjun,0.011183228,0.0,3.0
chiswi,0.060990416,0.0,3.0
rthhum,0.01619743,0.0,3.0
grbher3,0.015188964,0.0,3.0
blujay,0.01738477,0.0,3.0
tuftit,0.014978741,0.0,3.0
carwre,0.012271362,0.0,3.0
normoc,0.04966791,0.0,3.0
amerob,0.021595838,0.0,3.0
houspa,0.016550792,0.0,3.0
houfin,0.024388757,0.0,3.0
amegfi,0.65238136,0.0,3.0
rewbla,0.014833406,0.0,3.0
palwar,0.010347618,0.0,3.0
norcar,0.023059072,0.0,3.0
bird1,0.98630625,1.0,4.0
bbwduc,0.03033106,1.0,4.0
placha,0.019893754,1.0,4.0
alpswi1,0.012701643,1.0,4.0
rthhum,0.012633059,1.0,4.0
smbwoo1,0.01742059,1.0,4.0
manvir1,0.1579403,1.0,4.0
azwmag3,0.018008651,1.0,4.0
gretit1,0.010698017,1.0,4.0
comtai1,0.016504584,1.0,4.0
webwar1,0.01106953,1.0,4.0
carwre,0.0114220865,1.0,4.0
bewwre,0.013959596,1.0,4.0
eurbla,0.012965882,1.0,4.0
amerob,0.011663812,1.0,4.0
lobsun2,0.01234704,1.0,4.0
houfin,0.013548307,1.0,4.0
amegfi,0.37685564,1.0,4.0
daejun,0.013510314,1.0,4.0
rewbla,0.010164739,1.0,4.0
pinwar,0.025195923,1.0,4.0
norcar,0.017813548,1.0,4.0
bird1,0.99023336,2.0,5.0
bbwduc,0.03805845,2.0,5.0
alpswi1,0.015364217,2.0,5.0
libher,0.046574328,2.0,5.0
triher,0.020429559,2.0,5.0
litegr,0.01241934,2.0,5.0
greegr,0.031005494,2.0,5.0
grbher3,0.01246213,2.0,5.0
reshaw,0.013382066,2.0,5.0
rebwoo,0.012373991,2.0,5.0
manvir1,0.07290381,2.0,5.0
blujay,0.036971822,2.0,5.0
amecro,0.013251685,2.0,5.0
fiscro,0.055843506,2.0,5.0
carcro1,0.059295304,2.0,5.0
hoocro1,0.08021339,2.0,5.0
