species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983921,0.0,3.0
rubpep1,0.015512552,0.0,3.0
grytre1,0.019605758,0.0,3.0
tuftit,0.017662935,0.0,3.0
grrwar1,0.017535426,0.0,3.0
blabul1,0.016096137,0.0,3.0
taiscb1,0.011653928,0.0,3.0
whbnut,0.9588856,0.0,3.0
carwre,0.015782554,0.0,3.0
eurbla,0.027455306,0.0,3.0
amerob,0.0331024,0.0,3.0
houspa,0.057398386,0.0,3.0
houfin,0.14993855,0.0,3.0
chispa,0.06718304,0.0,3.0
bird1,0.99966836,1.0,4.0
amecro,0.010486632,1.0,4.0
carchi,0.020825064,1.0,4.0
bkcchi,0.016851848,1.0,4.0
tuftit,0.85594815,1.0,4.0
blabul1,0.023646414,1.0,4.0
whbnut,0.9748895,1.0,4.0
carwre,0.016379992,1.0,4.0
normoc,0.01177731,1.0,4.0
amerob,0.012875003,1.0,4.0
houspa,0.028597167,1.0,4.0
houfin,0.22332455,1.0,4.0
daejun,0.015043485,1.0,4.0
norcar,0.065778,1.0,4.0
bird1,0.99974877,2.0,5.0
warvir,0.014066762,2.0,5.0
bkcchi,0.01602317,2.0,5.0
tuftit,0.58790296,2.0,5.0
whbnut,0.98798376,2.0,5.0
carwre,0.010333028,2.0,5.0
houfin,0.84233457,2.0,5.0
norcar,0.011822475,2.0,5.0
bird1,0.9993253,3.0,6.0
warvir,0.07141803,3.0,6.0
tuftit,0.3962926,3.0,6.0
whbnut,0.9953066,3.0,6.0
carwre,0.015041894,3.0,6.0
houfin,0.21314415,3.0,6.0
purfin,0.023630673,3.0,6.0
casfin,0.011793382,3.0,6.0
bird1,0.99805754,4.0,7.0
ducfly,0.025924597,4.0,7.0
warvir,0.090194166,4.0,7.0
whbnut,0.99530673,4.0,7.0
houfin,0.22060938,4.0,7.0
purfin,0.01161209,4.0,7.0
chispa,0.011897402,4.0,7.0
bird1,0.98772496,5.0,8.0
reevir1,0.052099653,5.0,8.0
whbnut,0.9778974,5.0,8.0
carwre,0.012540038,5.0,8.0
amerob,0.020365797,5.0,8.0
norcar,0.014059932,5.0,8.0
