species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986915,0.0,3.0
chwwid,0.9959702,0.0,3.0
eawpew,0.012928496,0.0,3.0
houspa,0.01135418,0.0,3.0
daejun,0.017105693,0.0,3.0
sonspa,0.011283515,0.0,3.0
norcar,0.011218486,0.0,3.0
bird1,0.9987568,1.0,4.0
chwwid,0.9950942,1.0,4.0
indnig1,0.013783796,1.0,4.0
eawpew,0.01140937,1.0,4.0
spofly1,0.01328871,1.0,4.0
rebfly,0.030189296,1.0,4.0
daejun,0.016779086,1.0,4.0
sonspa,0.016899182,1.0,4.0
norcar,0.010382776,1.0,4.0
bird1,0.9972351,2.0,5.0
chwwid,0.9949624,2.0,5.0
easwpw1,0.011506787,2.0,5.0
eawpew,0.011159747,2.0,5.0
spofly1,0.010689799,2.0,5.0
rebfly,0.03625313,2.0,5.0
daejun,0.010415447,2.0,5.0
sonspa,0.022523265,2.0,5.0
bird1,0.9991576,3.0,6.0
comnig,0.011673965,3.0,6.0
chwwid,0.9972896,3.0,6.0
eawpew,0.011198145,3.0,6.0
spofly1,0.0133879855,3.0,6.0
rebfly,0.020107428,3.0,6.0
houspa,0.010595148,3.0,6.0
norcar,0.012429163,3.0,6.0
bird1,0.9995816,4.0,7.0
chwwid,0.99705404,4.0,7.0
eawpew,0.010618773,4.0,7.0
rucspa1,0.010949798,4.0,7.0
sonspa,0.016081162,4.0,7.0
norcar,0.013564701,4.0,7.0
bird1,0.9941013,5.0,8.0
chwwid,0.8706074,5.0,8.0
indnig1,0.017388092,5.0,8.0
spofly1,0.017095594,5.0,8.0
rebfly,0.032815244,5.0,8.0
rucspa1,0.010091525,5.0,8.0
ruboro1,0.01796107,5.0,8.0
norcar,0.010609329,5.0,8.0
bird1,0.99920154,6.0,9.0
chwwid,0.9970784,6.0,9.0
eawpew,0.010741302,6.0,9.0
rebfly,0.010512462,6.0,9.0
sonspa,0.010250914,6.0,9.0
norcar,0.013499814,6.0,9.0
bird1,0.9974248,7.0,10.0
chwwid,0.9971978,7.0,10.0
easwpw1,0.013429935,7.0,10.0
sonspa,0.027713683,7.0,10.0
norcar,0.014280108,7.0,10.0
bird1,0.9985984,8.0,11.0
comnig,0.013086702,8.0,11.0
chwwid,0.9959593,8.0,11.0
eawpew,0.010031113,8.0,11.0
norcar,0.013826785,8.0,11.0
