species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998826,0.0,3.0
undtin1,0.020797968,0.0,3.0
grpchi,0.017974205,0.0,3.0
amerob,0.011748597,0.0,3.0
fiespa,0.016037738,0.0,3.0
henspa,0.9929283,0.0,3.0
easmea,0.977393,0.0,3.0
rewbla,0.7071974,0.0,3.0
dickci,0.06079125,0.0,3.0
bird1,0.9999917,1.0,4.0
grpchi,0.010069514,1.0,4.0
cinatt1,0.022218624,1.0,4.0
houwre4,0.01195337,1.0,4.0
amerob,0.01029551,1.0,4.0
houspa,0.019000372,1.0,4.0
houfin,0.01723944,1.0,4.0
fiespa,0.015935373,1.0,4.0
rucspa1,0.010656759,1.0,4.0
henspa,0.9948203,1.0,4.0
easmea,0.91057,1.0,4.0
rewbla,0.8359134,1.0,4.0
dickci,0.07052021,1.0,4.0
saffin,0.010915747,1.0,4.0
bird1,0.9999749,2.0,5.0
treswa,0.052103445,2.0,5.0
houwre4,0.01026477,2.0,5.0
houspa,0.051354855,2.0,5.0
fiespa,0.017009985,2.0,5.0
henspa,0.9975773,2.0,5.0
sonspa,0.012249679,2.0,5.0
easmea,0.030164497,2.0,5.0
rewbla,0.9198019,2.0,5.0
comgra,0.019760553,2.0,5.0
grtgra,0.033328567,2.0,5.0
comyel,0.010711899,2.0,5.0
dickci,0.040321205,2.0,5.0
bird1,0.99977005,3.0,6.0
treswa,0.0862605,3.0,6.0
houspa,0.25723296,3.0,6.0
houfin,0.030659314,3.0,6.0
graspa,0.81535643,3.0,6.0
graspa1,0.042368554,3.0,6.0
rucspa1,0.015592237,3.0,6.0
sonspa,0.0119860545,3.0,6.0
rewbla,0.24201554,3.0,6.0
comgra,0.08553826,3.0,6.0
botgra,0.01865456,3.0,6.0
grtgra,0.1388451,3.0,6.0
norcar,0.014386784,3.0,6.0
bird1,0.99995184,4.0,7.0
treswa,0.039174095,4.0,7.0
houspa,0.044121522,4.0,7.0
sprpip,0.03143432,4.0,7.0
houfin,0.017445238,4.0,7.0
graspa,0.71191466,4.0,7.0
graspa1,0.03507848,4.0,7.0
fiespa,0.017220845,4.0,7.0
baispa,0.0181854,4.0,7.0
henspa,0.9115204,4.0,7.0
wesmea,0.013202417,4.0,7.0
dickci,0.01966619,4.0,7.0
bird1,0.9996025,5.0,8.0
grekis,0.022224844,5.0,8.0
bkcchi,0.015373704,5.0,8.0
amerob,0.012099553,5.0,8.0
houspa,0.015399487,5.0,8.0
graspa,0.58646286,5.0,8.0
graspa1,0.012229289,5.0,8.0
fiespa,0.02039679,5.0,8.0
baispa,0.012585411,5.0,8.0
henspa,0.80351985,5.0,8.0
sonspa,0.011982216,5.0,8.0
wesmea,0.026854482,5.0,8.0
easmea,0.010632177,5.0,8.0
rewbla,0.0838475,5.0,8.0
norcar,0.7115971,5.0,8.0
dickci,0.011776405,5.0,8.0
bird1,0.9999566,6.0,9.0
grpchi,0.015850432,6.0,9.0
grekis,0.012963496,6.0,9.0
brnthr,0.016494008,6.0,9.0
normoc,0.017285202,6.0,9.0
houfin,0.01984064,6.0,9.0
graspa,0.2600517,6.0,9.0
fiespa,0.011581341,6.0,9.0
henspa,0.8706255,6.0,9.0
wesmea,0.018365374,6.0,9.0
easmea,0.9750373,6.0,9.0
rewbla,0.03242466,6.0,9.0
botgra,0.010045946,6.0,9.0
norcar,0.28888738,6.0,9.0
dickci,0.017647952,6.0,9.0
yefgra1,0.014645986,6.0,9.0
bird1,0.99997365,7.0,10.0
grpchi,0.016122455,7.0,10.0
grekis,0.011168254,7.0,10.0
brnthr,0.027906861,7.0,10.0
normoc,0.016483778,7.0,10.0
houspa,0.011974731,7.0,10.0
houfin,0.06979901,7.0,10.0
graspa,0.030253384,7.0,10.0
fiespa,0.013280234,7.0,10.0
rucspa1,0.028036399,7.0,10.0
vesspa,0.015184756,7.0,10.0
henspa,0.018206734,7.0,10.0
