species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999839,0.0,3.0
whtdov,0.011756251,0.0,3.0
yebcuc,0.9542416,0.0,3.0
whevir,0.9859533,0.0,3.0
reevir1,0.01488187,0.0,3.0
carchi,0.025447369,0.0,3.0
carwre,0.030588403,0.0,3.0
norcar,0.038718402,0.0,3.0
bird1,0.9999924,1.0,4.0
whtdov,0.010958719,1.0,4.0
greroa,0.017586982,1.0,4.0
yebcuc,0.9479328,1.0,4.0
whevir,0.99032676,1.0,4.0
reevir1,0.011816421,1.0,4.0
carchi,0.020179817,1.0,4.0
carwre,0.024992589,1.0,4.0
norcar,0.025472043,1.0,4.0
bird1,0.99936736,2.0,5.0
greroa,0.06117213,2.0,5.0
yebcuc,0.99395424,2.0,5.0
reevir1,0.026697671,2.0,5.0
tuftit,0.010113079,2.0,5.0
amerob,0.014606362,2.0,5.0
houspa,0.014507328,2.0,5.0
amegfi,0.018701145,2.0,5.0
sonspa,0.010936507,2.0,5.0
norcar,0.030773329,2.0,5.0
bird1,0.99946314,3.0,6.0
yebcuc,0.99450076,3.0,6.0
reevir1,0.026372489,3.0,6.0
tuftit,0.0154842725,3.0,6.0
carwre,0.015568322,3.0,6.0
amerob,0.020520687,3.0,6.0
houspa,0.016206179,3.0,6.0
amegfi,0.013567841,3.0,6.0
sonspa,0.014273908,3.0,6.0
balori,0.012118577,3.0,6.0
norcar,0.04626395,3.0,6.0
bird1,0.99984366,4.0,7.0
yebcuc,0.9981583,4.0,7.0
reevir1,0.026333721,4.0,7.0
amerob,0.02187721,4.0,7.0
chispa,0.036041673,4.0,7.0
sonspa,0.016116206,4.0,7.0
norcar,0.019504152,4.0,7.0
bird1,0.99979424,5.0,8.0
yebcuc,0.996481,5.0,8.0
brratt1,0.016868835,5.0,8.0
reevir1,0.024294714,5.0,8.0
tuftit,0.47210845,5.0,8.0
carwre,0.14349014,5.0,8.0
swathr,0.011425571,5.0,8.0
amerob,0.022582607,5.0,8.0
norcar,0.026199209,5.0,8.0
bird1,0.99977064,6.0,9.0
yebcuc,0.98384273,6.0,9.0
bkbcuc,0.01694377,6.0,9.0
reevir1,0.024880772,6.0,9.0
tuftit,0.31580546,6.0,9.0
blctit4,0.025855562,6.0,9.0
carwre,0.1680157,6.0,9.0
amerob,0.020171748,6.0,9.0
amegfi,0.21596587,6.0,9.0
norcar,0.02893572,6.0,9.0
bird1,0.9998818,7.0,10.0
spodov,0.012324702,7.0,10.0
yebcuc,0.9958251,7.0,10.0
mosowl2,0.012465393,7.0,10.0
eupowl1,0.19807947,7.0,10.0
whttou1,0.031352147,7.0,10.0
reevir1,0.02802231,7.0,10.0
blujay,0.023962844,7.0,10.0
tuftit,0.17889519,7.0,10.0
carwre,0.1608364,7.0,10.0
amerob,0.021844741,7.0,10.0
amegfi,0.10924067,7.0,10.0
