species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997173,0.0,3.0
earque,0.08615831,0.0,3.0
rumfly1,0.027223561,0.0,3.0
blujay,0.014371343,0.0,3.0
amecro,0.9456367,0.0,3.0
bkcchi,0.014375362,0.0,3.0
brebul1,0.0125217335,0.0,3.0
blabul1,0.01502895,0.0,3.0
carwre,0.011403031,0.0,3.0
woothr,0.058252066,0.0,3.0
houspa,0.026423758,0.0,3.0
lesgol,0.044478353,0.0,3.0
rucspa1,0.01409526,0.0,3.0
rewbla,0.011232925,0.0,3.0
grtgra,0.1348465,0.0,3.0
comyel,0.021950515,0.0,3.0
norcar,0.66642916,0.0,3.0
bird1,0.99985224,1.0,4.0
redjun,0.012612669,1.0,4.0
shshaw,0.6990078,1.0,4.0
earque,0.036176346,1.0,4.0
merlin,0.014547122,1.0,4.0
rumfly1,0.03198187,1.0,4.0
reevir1,0.010611257,1.0,4.0
gryjay,0.024121482,1.0,4.0
blujay,0.013445291,1.0,4.0
amecro,0.92924213,1.0,4.0
bkcchi,0.027081996,1.0,4.0
woothr,0.011292539,1.0,4.0
amerob,0.011198309,1.0,4.0
houspa,0.013952843,1.0,4.0
rewbla,0.016464524,1.0,4.0
grtgra,0.30733666,1.0,4.0
comyel,0.03813546,1.0,4.0
norcar,0.088967375,1.0,4.0
bird1,0.99995464,2.0,5.0
swtkit,0.02039426,2.0,5.0
shshaw,0.96507734,2.0,5.0
merlin,0.012352082,2.0,5.0
reevir1,0.013189229,2.0,5.0
gryjay,0.23421848,2.0,5.0
blujay,0.015320814,2.0,5.0
amecro,0.86618406,2.0,5.0
bkcchi,0.042839866,2.0,5.0
houspa,0.0127797825,2.0,5.0
rucspa1,0.011327481,2.0,5.0
rewbla,0.012748375,2.0,5.0
ovenbi1,0.012518781,2.0,5.0
comyel,0.16259772,2.0,5.0
norcar,0.011988732,2.0,5.0
bird1,0.99990505,3.0,6.0
swtkit,0.012241154,3.0,6.0
shshaw,0.9402689,3.0,6.0
merlin,0.012917677,3.0,6.0
gryjay,0.20129892,3.0,6.0
blujay,0.012404692,3.0,6.0
amecro,0.8341222,3.0,6.0
bkcchi,0.028096402,3.0,6.0
rewbla,0.012023302,3.0,6.0
bird1,0.99983543,4.0,7.0
shshaw,0.43705162,4.0,7.0
earque,0.016996738,4.0,7.0
gryjay,0.06993689,4.0,7.0
rbbmag,0.012617272,4.0,7.0
amecro,0.86373204,4.0,7.0
bkcchi,0.0111763235,4.0,7.0
grtgra,0.034769125,4.0,7.0
bird1,0.5397042,5.0,8.0
bird1,0.4224241,6.0,9.0
