species_code,score,start_offset_sec,end_offset_sec
bird1,0.999874,0.0,3.0
flsjay,0.019813033,0.0,3.0
grycat,0.98088145,0.0,3.0
eastow,0.99770045,0.0,3.0
comgra,0.011845946,0.0,3.0
bird1,0.9997948,1.0,4.0
flsjay,0.019445026,1.0,4.0
bkcchi,0.019467007,1.0,4.0
grycat,0.9738404,1.0,4.0
cedwax,0.03102132,1.0,4.0
eastow,0.98236877,1.0,4.0
bird1,0.99955404,2.0,5.0
whtdov,0.01291059,2.0,5.0
amecro,0.010120227,2.0,5.0
bkcchi,0.014291074,2.0,5.0
grycat,0.94122654,2.0,5.0
cedwax,0.010397372,2.0,5.0
eastow,0.93080246,2.0,5.0
bird1,0.99477744,3.0,6.0
rudpig,0.011206243,3.0,6.0
piggui,0.014648961,3.0,6.0
bkcchi,0.017678821,3.0,6.0
grycat,0.9762976,3.0,6.0
amerob,0.011737828,3.0,6.0
cedwax,0.012830518,3.0,6.0
sonspa,0.01029585,3.0,6.0
eastow,0.071893305,3.0,6.0
bird1,0.99992514,4.0,7.0
piggui,0.014609505,4.0,7.0
flsjay,0.034032494,4.0,7.0
grycat,0.99977416,4.0,7.0
eastow,0.9772913,4.0,7.0
bird1,0.9994373,5.0,8.0
flsjay,0.022242382,5.0,8.0
grycat,0.9949076,5.0,8.0
eastow,0.97283965,5.0,8.0
norcar,0.010729477,5.0,8.0
bird1,0.99589366,6.0,9.0
wiltur,0.01493552,6.0,9.0
bkcchi,0.34722242,6.0,9.0
carwre,0.011369365,6.0,9.0
grycat,0.99169505,6.0,9.0
eastow,0.96095717,6.0,9.0
norcar,0.021937652,6.0,9.0
