species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998737,0.0,3.0
easwpw1,0.011051088,0.0,3.0
noremt1,0.013626442,0.0,3.0
bkcchi,0.014920887,0.0,3.0
amegfi,0.010172735,0.0,3.0
fiespa,0.9972995,0.0,3.0
sonspa,0.023319647,0.0,3.0
ruboro1,0.018366624,0.0,3.0
norcar,0.013227651,0.0,3.0
indbun,0.010164528,0.0,3.0
bird1,0.9999624,1.0,4.0
easwpw1,0.0126522025,1.0,4.0
fiespa,0.9977987,1.0,4.0
sonspa,0.011637155,1.0,4.0
norcar,0.011360225,1.0,4.0
indbun,0.0107694445,1.0,4.0
bird1,0.9999561,2.0,5.0
taibar2,0.01594825,2.0,5.0
bltbar2,0.016389646,2.0,5.0
lesgol,0.011892935,2.0,5.0
amegfi,0.021626173,2.0,5.0
fiespa,0.9909752,2.0,5.0
sonspa,0.011662202,2.0,5.0
comyel,0.01929804,2.0,5.0
whcsee1,0.027009545,2.0,5.0
bird1,0.9998229,3.0,6.0
lobgna5,0.033874653,3.0,6.0
wibwre1,0.050523125,3.0,6.0
fiespa,0.70076156,3.0,6.0
comyel,0.013994123,3.0,6.0
bird1,0.6169183,4.0,7.0
easowl1,0.011499012,4.0,7.0
bkcchi,0.010409384,4.0,7.0
bird1,0.7747175,5.0,8.0
bucmot2,0.017701615,5.0,8.0
bucmot4,0.010488082,5.0,8.0
bird1,0.7355433,6.0,9.0
firecr1,0.023577876,6.0,9.0
bird1,0.7229798,7.0,10.0
bird1,0.75635284,8.0,11.0
mallar3,0.026540803,8.0,11.0
amecro,0.010654732,8.0,11.0
rewbla,0.010219935,8.0,11.0
norcar,0.02020375,8.0,11.0
bird1,0.7580466,9.0,12.0
amecro,0.011088609,9.0,12.0
cedwax,0.013985842,9.0,12.0
sonspa,0.014439238,9.0,12.0
rewbla,0.012238393,9.0,12.0
comyel,0.011439603,9.0,12.0
norcar,0.01322968,9.0,12.0
bird1,0.7189738,10.0,13.0
amecro,0.010678112,10.0,13.0
rucspa1,0.01065619,10.0,13.0
sonspa,0.011345026,10.0,13.0
norcar,0.014131785,10.0,13.0
bird1,0.7820804,11.0,14.0
rucspa1,0.011510716,11.0,14.0
bird1,0.9598541,12.0,15.0
amecro,0.063153364,12.0,15.0
amerob,0.016869461,12.0,15.0
cedwax,0.27176854,12.0,15.0
amegfi,0.442106,12.0,15.0
sonspa,0.047350835,12.0,15.0
swaspa,0.040248442,12.0,15.0
yebcha,0.022800613,12.0,15.0
rewbla,0.01204984,12.0,15.0
comyel,0.29981887,12.0,15.0
norcar,0.020880586,12.0,15.0
bird1,0.8973429,13.0,16.0
amecro,0.027411606,13.0,16.0
thlwre1,0.03447431,13.0,16.0
amerob,0.011188905,13.0,16.0
cedwax,0.029505627,13.0,16.0
amegfi,0.37783396,13.0,16.0
sonspa,0.031321853,13.0,16.0
swaspa,0.036797307,13.0,16.0
rewbla,0.012682278,13.0,16.0
comyel,0.05381994,13.0,16.0
norcar,0.012101782,13.0,16.0
bird1,0.9994836,14.0,17.0
amecro,0.020705871,14.0,17.0
thlwre1,0.022437768,14.0,17.0
mouwre2,0.015098276,14.0,17.0
spbwre1,0.016661532,14.0,17.0
veery,0.022752099,14.0,17.0
amegfi,0.47150216,14.0,17.0
