species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990765,0.0,3.0
tuftit,0.020035539,0.0,3.0
carwre,0.012715667,0.0,3.0
andsol1,0.023438519,0.0,3.0
woothr,0.1267183,0.0,3.0
rewbla,0.01051647,0.0,3.0
swawar,0.9477601,0.0,3.0
hoowar,0.0236069,0.0,3.0
norcar,0.015691876,0.0,3.0
bird1,0.99946445,1.0,4.0
carwre,0.011935474,1.0,4.0
andsol1,0.013529355,1.0,4.0
woothr,0.16368288,1.0,4.0
swawar,0.96345836,1.0,4.0
kenwar,0.0123240985,1.0,4.0
hoowar,0.07855822,1.0,4.0
norcar,0.08723004,1.0,4.0
bird1,0.99908435,2.0,5.0
reevir1,0.011753081,2.0,5.0
blujay,0.012549151,2.0,5.0
tuftit,0.015587708,2.0,5.0
carwre,0.011666495,2.0,5.0
wbwwre1,0.01575419,2.0,5.0
slcsol1,0.01009658,2.0,5.0
andsol1,0.0224672,2.0,5.0
herthr,0.010155469,2.0,5.0
woothr,0.14874525,2.0,5.0
amerob,0.016534396,2.0,5.0
whtrob2,0.011174025,2.0,5.0
rewbla,0.013342098,2.0,5.0
norcar,0.8487514,2.0,5.0
bird1,0.99289167,3.0,6.0
whepar2,0.012715536,3.0,6.0
brodro1,0.020615347,3.0,6.0
carwre,0.011847476,3.0,6.0
bubwre1,0.01605733,3.0,6.0
yelthr1,0.027340582,3.0,6.0
amerob,0.012456145,3.0,6.0
rewbla,0.014697038,3.0,6.0
norcar,0.2429834,3.0,6.0
bird1,0.99937665,4.0,7.0
sooter1,0.012634808,4.0,7.0
whepar2,0.011244736,4.0,7.0
tuftit,0.011623792,4.0,7.0
carwre,0.025407705,4.0,7.0
normoc,0.010094632,4.0,7.0
amerob,0.024719402,4.0,7.0
houspa,0.010151506,4.0,7.0
rewbla,0.017752606,4.0,7.0
norcar,0.89377964,4.0,7.0
bird1,0.9955787,5.0,8.0
reevir1,0.011831553,5.0,8.0
comtai1,0.0115768835,5.0,8.0
carwre,0.017698092,5.0,8.0
rubwre1,0.01025091,5.0,8.0
wbwwre1,0.016594766,5.0,8.0
peethr1,0.034898907,5.0,8.0
brnthr,0.019169375,5.0,8.0
woothr,0.011074898,5.0,8.0
yelthr1,0.0171977,5.0,8.0
amerob,0.013670041,5.0,8.0
paethr1,0.011586714,5.0,8.0
rewbla,0.0133598745,5.0,8.0
norcar,0.3044667,5.0,8.0
strsal1,0.012945741,5.0,8.0
bird1,0.96767473,6.0,9.0
reevir1,0.014678455,6.0,9.0
blujay,0.03417148,6.0,9.0
tuftit,0.112836696,6.0,9.0
rebnut,0.0100109195,6.0,9.0
carwre,0.017725471,6.0,9.0
herthr,0.016020058,6.0,9.0
woothr,0.025574481,6.0,9.0
hoowar,0.95030826,6.0,9.0
flawar1,0.010204045,6.0,9.0
norcar,0.020793084,6.0,9.0
bird1,0.99503237,7.0,10.0
brwhaw,0.014586766,7.0,10.0
eawpew,0.051652014,7.0,10.0
blujay,0.030560987,7.0,10.0
carchi,0.016321413,7.0,10.0
tuftit,0.16622362,7.0,10.0
pywbab1,0.02091481,7.0,10.0
carwre,0.01996595,7.0,10.0
woothr,0.01098858,7.0,10.0
whtspa,0.0101408465,7.0,10.0
eastow,0.104295954,7.0,10.0
bnhcow,0.010506606,7.0,10.0
swawar,0.35313895,7.0,10.0
hoowar,0.9358598,7.0,10.0
flawar1,0.011494249,7.0,10.0
norcar,0.018299272,7.0,10.0
bird1,0.9998215,8.0,11.0
whevir,0.011073466,8.0,11.0
blujay,0.02201255,8.0,11.0
tuftit,0.12250449,8.0,11.0
carwre,0.048237003,8.0,11.0
swawar,0.99918854,8.0,11.0
hoowar,0.57422537,8.0,11.0
norcar,0.01279909,8.0,11.0
bird1,0.99853426,9.0,12.0
tuftit,0.2675957,9.0,12.0
carwre,0.022902545,9.0,12.0
eastow,0.016580872,9.0,12.0
swawar,0.9979125,9.0,12.0
hoowar,0.032054447,9.0,12.0
norcar,0.020595537,9.0,12.0
bird1,0.9986821,10.0,13.0
carwre,0.033106588,10.0,13.0
woothr,0.018020123,10.0,13.0
swawar,0.9858165,10.0,13.0
hoowar,0.020066412,10.0,13.0
norcar,0.02307546,10.0,13.0
bird1,0.9991942,11.0,14.0
tuftit,0.014558342,11.0,14.0
carwre,0.010099101,11.0,14.0
herthr,0.013986656,11.0,14.0
woothr,0.25914752,11.0,14.0
louwat,0.013882514,11.0,14.0
swawar,0.9931732,11.0,14.0
hoowar,0.12273328,11.0,14.0
yelwar,0.05112289,11.0,14.0
chswar,0.013081154,11.0,14.0
norcar,0.010023673,11.0,14.0
bird1,0.9584378,12.0,15.0
eawpew,0.057936627,12.0,15.0
reevir1,0.022544848,12.0,15.0
blujay,0.014341473,12.0,15.0
carchi,0.123103775,12.0,15.0
tuftit,0.27030474,12.0,15.0
carwre,0.027211683,12.0,15.0
herthr,0.12611914,12.0,15.0
woothr,0.4522346,12.0,15.0
rucspa1,0.015670186,12.0,15.0
eastow,0.07909185,12.0,15.0
rewbla,0.015337756,12.0,15.0
ovenbi1,0.0118260365,12.0,15.0
louwat,0.0588777,12.0,15.0
swawar,0.042056058,12.0,15.0
kenwar,0.023745615,12.0,15.0
comyel,0.04478595,12.0,15.0
hoowar,0.01937922,12.0,15.0
pinwar,0.02831788,12.0,15.0
yetwar,0.039787345,12.0,15.0
norcar,0.058929514,12.0,15.0
indbun,0.012222241,12.0,15.0
bird1,0.6765077,13.0,16.0
strcuc1,0.056106776,13.0,16.0
tuftit,0.029180452,13.0,16.0
blfsol1,0.011852534,13.0,16.0
norcar,0.013696382,13.0,16.0
