species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999887,0.0,3.0
swtman1,0.012517571,0.0,3.0
rubpep1,0.033364896,0.0,3.0
herthr,0.9529743,0.0,3.0
eurbla,0.020548787,0.0,3.0
amerob,0.011457845,0.0,3.0
pinwar,0.786751,0.0,3.0
norcar,0.021320257,0.0,3.0
bird1,0.99981093,1.0,4.0
grykin,0.0143004125,1.0,4.0
blujay,0.011691803,1.0,4.0
carchi,0.015385439,1.0,4.0
bkcchi,0.09102984,1.0,4.0
tuftit,0.04646072,1.0,4.0
carwre,0.012933511,1.0,4.0
blfsol1,0.012472628,1.0,4.0
swathr,0.011725594,1.0,4.0
herthr,0.027090171,1.0,4.0
woothr,0.016454725,1.0,4.0
amerob,0.01048259,1.0,4.0
eurgol,0.015694138,1.0,4.0
whtspa,0.0117572155,1.0,4.0
eastow,0.04006813,1.0,4.0
rewbla,0.016007803,1.0,4.0
pinwar,0.9658573,1.0,4.0
norcar,0.021991134,1.0,4.0
bird1,0.9978729,2.0,5.0
tuftit,0.012266537,2.0,5.0
carwre,0.010902229,2.0,5.0
bacspa,0.021206448,2.0,5.0
eastow,0.010765737,2.0,5.0
rewbla,0.010611582,2.0,5.0
pinwar,0.93294805,2.0,5.0
norcar,0.018685278,2.0,5.0
bird1,0.8040082,3.0,6.0
indcuc1,0.02772585,3.0,6.0
flaowl,0.010740045,3.0,6.0
eueowl1,0.055302445,3.0,6.0
loeowl,0.043685623,3.0,6.0
nswowl,0.021647433,3.0,6.0
bird1,0.7773235,4.0,7.0
indcuc1,0.05854529,4.0,7.0
bird1,0.9963795,5.0,8.0
scaant2,0.0109071005,5.0,8.0
reevir1,0.016600275,5.0,8.0
herthr,0.97874975,5.0,8.0
btnwar,0.010401538,5.0,8.0
bird1,0.99836695,6.0,9.0
herthr,0.9801713,6.0,9.0
norcar,0.011630521,6.0,9.0
bird1,0.9995825,7.0,10.0
herthr,0.98319703,7.0,10.0
ovenbi1,0.01019306,7.0,10.0
pinwar,0.5772411,7.0,10.0
norcar,0.017452033,7.0,10.0
bird1,0.9986351,8.0,11.0
gretit1,0.023030134,8.0,11.0
herthr,0.5790375,8.0,11.0
whwcro,0.06723028,8.0,11.0
eurgol,0.018147502,8.0,11.0
cirbun1,0.04163212,8.0,11.0
daejun,0.027760351,8.0,11.0
sonspa,0.015969722,8.0,11.0
pinwar,0.3836345,8.0,11.0
norcar,0.010964741,8.0,11.0
bird1,0.9863079,9.0,12.0
grykin,0.010076569,9.0,12.0
whwcro,0.034465574,9.0,12.0
eurgol,0.02138354,9.0,12.0
cirbun1,0.05733048,9.0,12.0
rewbla,0.017242342,9.0,12.0
pinwar,0.2580289,9.0,12.0
bird1,0.98823416,10.0,13.0
tomtit1,0.01655719,10.0,13.0
whwcro,0.07685732,10.0,13.0
eurgol,0.014853835,10.0,13.0
cirbun1,0.07010317,10.0,13.0
pinwar,0.024525594,10.0,13.0
bird1,0.9994089,11.0,14.0
reevir1,0.015460737,11.0,14.0
herthr,0.98006284,11.0,14.0
norcar,0.011977305,11.0,14.0
bird1,0.9995827,12.0,15.0
reevir1,0.01886233,12.0,15.0
herthr,0.98348624,12.0,15.0
