species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996549,0.0,3.0
rufgro,0.0187203,0.0,3.0
killde,0.017793244,0.0,3.0
eawpew,0.4513389,0.0,3.0
reevir1,0.045043897,0.0,3.0
blujay,0.44143566,0.0,3.0
tuftit,0.083491534,0.0,3.0
herthr,0.65716326,0.0,3.0
amerob,0.90495306,0.0,3.0
daejun,0.016694203,0.0,3.0
norcar,0.011936587,0.0,3.0
bird1,0.9996433,1.0,4.0
eawpew,0.7922362,1.0,4.0
reevir1,0.26429114,1.0,4.0
herthr,0.5376883,1.0,4.0
amerob,0.865367,1.0,4.0
daejun,0.13583736,1.0,4.0
scatan,0.02669412,1.0,4.0
bird1,0.99838936,2.0,5.0
eawpew,0.9564199,2.0,5.0
reevir1,0.041207563,2.0,5.0
herthr,0.01538359,2.0,5.0
amerob,0.96533203,2.0,5.0
daejun,0.0668478,2.0,5.0
scrcac1,0.021510946,2.0,5.0
scatan,0.016432764,2.0,5.0
bird1,0.9983782,3.0,6.0
wiltur,0.014544441,3.0,6.0
bkbcuc,0.011170059,3.0,6.0
borowl,0.011675627,3.0,6.0
eawpew,0.030268222,3.0,6.0
reevir1,0.01439649,3.0,6.0
blujay,0.86992174,3.0,6.0
carchi,0.01427631,3.0,6.0
bkcchi,0.013432274,3.0,6.0
tuftit,0.011358464,3.0,6.0
herthr,0.010648039,3.0,6.0
amerob,0.5915405,3.0,6.0
daejun,0.02007972,3.0,6.0
scrcac1,0.018622994,3.0,6.0
rewbla,0.01175152,3.0,6.0
scatan,0.030922463,3.0,6.0
norcar,0.020475203,3.0,6.0
bkhgro,0.027142368,3.0,6.0
bird1,0.99780893,4.0,7.0
cangoo,0.011044949,4.0,7.0
blujay,0.76219094,4.0,7.0
tuftit,0.010599737,4.0,7.0
amerob,0.170391,4.0,7.0
daejun,0.014573557,4.0,7.0
norcar,0.011368202,4.0,7.0
bird1,0.9996244,5.0,8.0
forela1,0.019899877,5.0,8.0
eawpew,0.89622563,5.0,8.0
reevir1,0.01232044,5.0,8.0
blujay,0.9023065,5.0,8.0
