species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994545,0.0,3.0
herthr,0.10102873,0.0,3.0
clcspa,0.011831242,0.0,3.0
swaspa,0.5487011,0.0,3.0
rewbla,0.011180319,0.0,3.0
crcwar,0.026716331,0.0,3.0
orcwar,0.135729,0.0,3.0
naswar,0.42761388,0.0,3.0
btnwar,0.011120136,0.0,3.0
gcrwar,0.014107364,0.0,3.0
sltred,0.029559936,0.0,3.0
norcar,0.012228137,0.0,3.0
bird1,0.9999494,1.0,4.0
herthr,0.97396153,1.0,4.0
whtspa,0.01214657,1.0,4.0
swaspa,0.3738494,1.0,4.0
prowar,0.029973352,1.0,4.0
orcwar,0.14575505,1.0,4.0
colwar,0.026642304,1.0,4.0
naswar,0.38907844,1.0,4.0
virwar,0.022002438,1.0,4.0
palwar,0.012091446,1.0,4.0
norcar,0.012974093,1.0,4.0
bird1,0.9999092,2.0,5.0
herthr,0.77335286,2.0,5.0
swaspa,0.50660616,2.0,5.0
prowar,0.010839918,2.0,5.0
orcwar,0.062099203,2.0,5.0
colwar,0.014838173,2.0,5.0
lucwar,0.011428371,2.0,5.0
naswar,0.66204214,2.0,5.0
virwar,0.014309906,2.0,5.0
palwar,0.013013341,2.0,5.0
bird1,0.9999106,3.0,6.0
herthr,0.93306524,3.0,6.0
prowar,0.030797297,3.0,6.0
orcwar,0.08199515,3.0,6.0
colwar,0.028272485,3.0,6.0
naswar,0.5106477,3.0,6.0
virwar,0.019695247,3.0,6.0
bird1,0.9790226,4.0,7.0
obnthr1,0.011401068,4.0,7.0
herthr,0.29131675,4.0,7.0
whtrob2,0.053262267,4.0,7.0
norcar,0.012458281,4.0,7.0
bird1,0.99988824,5.0,8.0
swathr,0.01881633,5.0,8.0
herthr,0.9429134,5.0,8.0
colwar,0.03379366,5.0,8.0
lucwar,0.012289396,5.0,8.0
naswar,0.82112586,5.0,8.0
virwar,0.057125382,5.0,8.0
palwar,0.011519813,5.0,8.0
bird1,0.9999171,6.0,9.0
