species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997886,0.0,3.0
reevir1,0.98604935,0.0,3.0
daejun,0.010130067,0.0,3.0
norcar,0.010842024,0.0,3.0
bird1,0.99995315,1.0,4.0
reevir1,0.9921881,1.0,4.0
btnwar,0.014694539,1.0,4.0
norcar,0.011342571,1.0,4.0
bird1,0.99997634,2.0,5.0
reevir1,0.98937154,2.0,5.0
bkcchi,0.010153701,2.0,5.0
bird1,0.99997926,3.0,6.0
reevir1,0.99343044,3.0,6.0
blujay,0.02935463,3.0,6.0
bird1,0.99998295,4.0,7.0
reevir1,0.9808408,4.0,7.0
blujay,0.010785991,4.0,7.0
bkcchi,0.014111504,4.0,7.0
bird1,0.99997747,5.0,8.0
reevir1,0.9856876,5.0,8.0
tuftit,0.017407347,5.0,8.0
bird1,0.99976546,6.0,9.0
reevir1,0.9610906,6.0,9.0
tuftit,0.011292508,6.0,9.0
prawar,0.010651984,6.0,9.0
btnwar,0.08194118,6.0,9.0
scatan,0.023127185,6.0,9.0
norcar,0.010817729,6.0,9.0
bird1,0.99973464,7.0,10.0
reevir1,0.96706593,7.0,10.0
tuftit,0.026254514,7.0,10.0
houwre4,0.0113467695,7.0,10.0
comcha,0.011312277,7.0,10.0
cerwar,0.021356419,7.0,10.0
pinwar,0.0160159,7.0,10.0
btnwar,0.037073713,7.0,10.0
scatan,0.026265934,7.0,10.0
norcar,0.011928429,7.0,10.0
bird1,0.9997511,8.0,11.0
reevir1,0.9358358,8.0,11.0
tuftit,0.031600345,8.0,11.0
amerob,0.014159154,8.0,11.0
yerwar,0.012435311,8.0,11.0
btnwar,0.031501707,8.0,11.0
sumtan,0.0100300815,8.0,11.0
scatan,0.14847422,8.0,11.0
westan,0.011895327,8.0,11.0
norcar,0.0128976945,8.0,11.0
bird1,0.99984545,9.0,12.0
grsvir1,0.012780841,9.0,12.0
reevir1,0.9755423,9.0,12.0
tuftit,0.025481379,9.0,12.0
amerob,0.0102277035,9.0,12.0
bird1,0.9999236,10.0,13.0
reevir1,0.96716887,10.0,13.0
bird1,0.9999536,11.0,14.0
reevir1,0.9934944,11.0,14.0
bird1,0.9999654,12.0,15.0
reevir1,0.9874521,12.0,15.0
bird1,0.9999855,13.0,16.0
reevir1,0.99306566,13.0,16.0
bkcchi,0.011514057,13.0,16.0
bird1,0.9999105,14.0,17.0
reevir1,0.98737496,14.0,17.0
norcar,0.010232547,14.0,17.0
bird1,0.9998763,15.0,18.0
reevir1,0.98092246,15.0,18.0
norcar,0.010098291,15.0,18.0
bird1,0.9994578,16.0,19.0
reevir1,0.966007,16.0,19.0
amerob,0.011046819,16.0,19.0
norcar,0.011301279,16.0,19.0
bird1,0.9996719,17.0,20.0
eawpew,0.010192002,17.0,20.0
easpho,0.010499896,17.0,20.0
reevir1,0.9841607,17.0,20.0
bkcchi,0.012526257,17.0,20.0
tuftit,0.010247954,17.0,20.0
indbun,0.011308566,17.0,20.0
bird1,0.9996409,18.0,21.0
reevir1,0.96968406,18.0,21.0
tuftit,0.01458103,18.0,21.0
carwre,0.01093883,18.0,21.0
amerob,0.012839538,18.0,21.0
norcar,0.020756131,18.0,21.0
indbun,0.021392617,18.0,21.0
bird1,0.9998504,19.0,22.0
reevir1,0.97886217,19.0,22.0
bkcchi,0.016680729,19.0,22.0
norcar,0.010492709,19.0,22.0
bird1,0.99995375,20.0,23.0
reevir1,0.9905139,20.0,23.0
bkcchi,0.043047857,20.0,23.0
carwre,0.010315557,20.0,23.0
norcar,0.03302421,20.0,23.0
bird1,0.9999249,21.0,24.0
reevir1,0.99134064,21.0,24.0
bkcchi,0.049667105,21.0,24.0
