species_code,score,start_offset_sec,end_offset_sec
bird1,0.99769855,0.0,3.0
veery,0.8219799,0.0,3.0
amerob,0.013379851,0.0,3.0
houfin,0.012055654,0.0,3.0
amegfi,0.8204151,0.0,3.0
rewbla,0.019057393,0.0,3.0
ovenbi1,0.015527013,0.0,3.0
comyel,0.09157054,0.0,3.0
chswar,0.010791137,0.0,3.0
yerwar,0.022864519,0.0,3.0
bird1,0.99950176,1.0,4.0
reevir1,0.010035983,1.0,4.0
veery,0.93682855,1.0,4.0
amerob,0.014789903,1.0,4.0
houspa,0.01002352,1.0,4.0
amegfi,0.5371394,1.0,4.0
sonspa,0.011347433,1.0,4.0
rewbla,0.017894972,1.0,4.0
comyel,0.73875934,1.0,4.0
chswar,0.010546916,1.0,4.0
bird1,0.9987939,2.0,5.0
reevir1,0.031181788,2.0,5.0
normoc,0.023287911,2.0,5.0
veery,0.92162097,2.0,5.0
amerob,0.015738344,2.0,5.0
houspa,0.012516081,2.0,5.0
amegfi,0.41784543,2.0,5.0
sonspa,0.013733444,2.0,5.0
rewbla,0.019035913,2.0,5.0
comyel,0.6624957,2.0,5.0
norcar,0.010361085,2.0,5.0
bird1,0.99978286,3.0,6.0
reevir1,0.018836398,3.0,6.0
veery,0.94983286,3.0,6.0
sonspa,0.011135,3.0,6.0
rewbla,0.01239243,3.0,6.0
comyel,0.9873326,3.0,6.0
bird1,0.99993926,4.0,7.0
grycat,0.012613084,4.0,7.0
veery,0.997071,4.0,7.0
sonspa,0.010996589,4.0,7.0
rewbla,0.014150059,4.0,7.0
comyel,0.99377316,4.0,7.0
yelwar,0.01059388,4.0,7.0
chswar,0.015147216,4.0,7.0
norcar,0.015502126,4.0,7.0
robgro,0.015716221,4.0,7.0
bird1,0.99927086,5.0,8.0
reevir1,0.017002229,5.0,8.0
veery,0.98390156,5.0,8.0
houspa,0.01773033,5.0,8.0
rewbla,0.013693895,5.0,8.0
comyel,0.830856,5.0,8.0
norcar,0.010402367,5.0,8.0
bird1,0.99977475,6.0,9.0
reevir1,0.03950885,6.0,9.0
veery,0.97901756,6.0,9.0
amegfi,0.016407657,6.0,9.0
sonspa,0.011137474,6.0,9.0
comyel,0.9654187,6.0,9.0
hoowar,0.011554337,6.0,9.0
chswar,0.013179143,6.0,9.0
norcar,0.043358993,6.0,9.0
bird1,0.9996931,7.0,10.0
scrpih1,0.013612733,7.0,10.0
grycat,0.020641077,7.0,10.0
veery,0.95471394,7.0,10.0
swathr,0.048232622,7.0,10.0
amerob,0.015618572,7.0,10.0
rewbla,0.018098645,7.0,10.0
comyel,0.982391,7.0,10.0
robgro,0.027415909,7.0,10.0
bird1,0.99900156,8.0,11.0
reevir1,0.013810177,8.0,11.0
blujay,0.015749317,8.0,11.0
bkcchi,0.015479685,8.0,11.0
grycat,0.017882481,8.0,11.0
veery,0.32435405,8.0,11.0
amerob,0.015152102,8.0,11.0
whtspa,0.015000086,8.0,11.0
sonspa,0.029974587,8.0,11.0
spotow,0.014995847,8.0,11.0
rewbla,0.036371294,8.0,11.0
comyel,0.97106117,8.0,11.0
robgro,0.011457806,8.0,11.0
bird1,0.99737126,9.0,12.0
blujay,0.026989069,9.0,12.0
bkcchi,0.031789437,9.0,12.0
tuftit,0.028293505,9.0,12.0
grycat,0.028541936,9.0,12.0
veery,0.18941286,9.0,12.0
herthr,0.030589975,9.0,12.0
woothr,0.012089846,9.0,12.0
amerob,0.011526737,9.0,12.0
whtspa,0.027132044,9.0,12.0
sonspa,0.02689575,9.0,12.0
eastow,0.02761594,9.0,12.0
wesmea,0.010715224,9.0,12.0
rewbla,0.05285374,9.0,12.0
comyel,0.9682846,9.0,12.0
bird1,0.99990547,10.0,13.0
bkcchi,0.011117068,10.0,13.0
veery,0.901562,10.0,13.0
herthr,0.011502601,10.0,13.0
sonspa,0.046041746,10.0,13.0
rewbla,0.04119505,10.0,13.0
comyel,0.94602805,10.0,13.0
yelwar,0.01451335,10.0,13.0
refwar,0.012615781,10.0,13.0
bird1,0.9986248,11.0,14.0
rufgro,0.03300688,11.0,14.0
comsan,0.010457874,11.0,14.0
leswoo1,0.011926176,11.0,14.0
haiwoo,0.012480804,11.0,14.0
reevir1,0.021355111,11.0,14.0
tuftit,0.024472618,11.0,14.0
veery,0.9888843,11.0,14.0
herthr,0.0118690925,11.0,14.0
amerob,0.010211426,11.0,14.0
bird1,0.99864894,12.0,15.0
rufgro,0.017469956,12.0,15.0
leswoo1,0.012827704,12.0,15.0
reevir1,0.02317358,12.0,15.0
veery,0.9963116,12.0,15.0
amerob,0.0108423205,12.0,15.0
comyel,0.010971234,12.0,15.0
bird1,0.9963788,13.0,16.0
comsan,0.011875722,13.0,16.0
taibar2,0.011714189,13.0,16.0
reevir1,0.08399147,13.0,16.0
gycful1,0.14673427,13.0,16.0
veery,0.90759945,13.0,16.0
amerob,0.011085561,13.0,16.0
comyel,0.94720155,13.0,16.0
robgro,0.016684094,13.0,16.0
bird1,0.9994315,14.0,17.0
reevir1,0.24503931,14.0,17.0
veery,0.9780457,14.0,17.0
rucspa1,0.011174816,14.0,17.0
sonspa,0.010387716,14.0,17.0
rewbla,0.010927166,14.0,17.0
comyel,0.6509456,14.0,17.0
bird1,0.99967736,15.0,18.0
reevir1,0.24982235,15.0,18.0
veery,0.9754574,15.0,18.0
rewbla,0.0138334725,15.0,18.0
comyel,0.7831725,15.0,18.0
bird1,0.9992733,16.0,19.0
reevir1,0.2025564,16.0,19.0
veery,0.98381793,16.0,19.0
houspa,0.010322042,16.0,19.0
ovenbi1,0.018906733,16.0,19.0
comyel,0.012778212,16.0,19.0
btbwar,0.03200593,16.0,19.0
bird1,0.9974166,17.0,20.0
reevir1,0.013240858,17.0,20.0
veery,0.94137454,17.0,20.0
bird1,0.9942453,18.0,21.0
reevir1,0.013535924,18.0,21.0
veery,0.9280343,18.0,21.0
spotow,0.012172814,18.0,21.0
bird1,0.99883145,19.0,22.0
greela,0.022675259,19.0,22.0
reevir1,0.040837664,19.0,22.0
houwre4,0.010311443,19.0,22.0
veery,0.9469212,19.0,22.0
blared1,0.011057556,19.0,22.0
comyel,0.10126603,19.0,22.0
hoowar,0.046549987,19.0,22.0
magwar,0.053678215,19.0,22.0
chswar,0.018919086,19.0,22.0
btbwar,0.05293005,19.0,22.0
gcrwar,0.018023342,19.0,22.0
bird1,0.99274534,20.0,23.0
sonspa,0.01343561,20.0,23.0
rewbla,0.017864686,20.0,23.0
comyel,0.9521135,20.0,23.0
bird1,0.9886414,21.0,24.0
amerob,0.011090622,21.0,24.0
sonspa,0.034289997,21.0,24.0
rewbla,0.020836659,21.0,24.0
comyel,0.96349615,21.0,24.0
norcar,0.016337544,21.0,24.0
bird1,0.99947786,22.0,25.0
reevir1,0.09554238,22.0,25.0
veery,0.9856151,22.0,25.0
rewbla,0.012281296,22.0,25.0
comyel,0.8323266,22.0,25.0
robgro,0.0106183225,22.0,25.0
bird1,0.9998855,23.0,26.0
reevir1,0.07913426,23.0,26.0
gretit1,0.022576254,23.0,26.0
rucbab1,0.013687199,23.0,26.0
veery,0.80374366,23.0,26.0
thrnig1,0.093286924,23.0,26.0
houspa,0.016868226,23.0,26.0
rucspa1,0.02013518,23.0,26.0
sonspa,0.9172273,23.0,26.0
rewbla,0.01056967,23.0,26.0
comyel,0.06622375,23.0,26.0
hoowar,0.042129982,23.0,26.0
fatwar,0.05406257,23.0,26.0
flawar1,0.013183006,23.0,26.0
bird1,0.9999353,24.0,27.0
reevir1,0.045362335,24.0,27.0
veery,0.9689615,24.0,27.0
thrnig1,0.018919108,24.0,27.0
houspa,0.012520207,24.0,27.0
sonspa,0.98659116,24.0,27.0
rewbla,0.013663942,24.0,27.0
comyel,0.5613949,24.0,27.0
robgro,0.010625408,24.0,27.0
bird1,0.9999066,25.0,28.0
reevir1,0.014278182,25.0,28.0
thrnig1,0.013518788,25.0,28.0
houspa,0.020767523,25.0,28.0
amegfi,0.013042199,25.0,28.0
sonspa,0.99379545,25.0,28.0
rewbla,0.022679105,25.0,28.0
comyel,0.16621034,25.0,28.0
norcar,0.014991029,25.0,28.0
bird1,0.99996716,26.0,29.0
reevir1,0.015431217,26.0,29.0
houwre,0.010918933,26.0,29.0
veery,0.037478395,26.0,29.0
amerob,0.010033293,26.0,29.0
houspa,0.010382698,26.0,29.0
rucspa1,0.0122752525,26.0,29.0
sonspa,0.99500585,26.0,29.0
yebcha,0.019294426,26.0,29.0
rewbla,0.053048804,26.0,29.0
comyel,0.9863854,26.0,29.0
yelwar,0.011879136,26.0,29.0
norcar,0.011461269,26.0,29.0
bird1,0.99995774,27.0,30.0
reevir1,0.015144413,27.0,30.0
sonspa,0.94829214,27.0,30.0
yebcha,0.05665806,27.0,30.0
rewbla,0.045307443,27.0,30.0
comyel,0.99682134,27.0,30.0
yelwar,0.012971224,27.0,30.0
norcar,0.017902877,27.0,30.0
bird1,0.9998648,28.0,31.0
leafly,0.011490447,28.0,31.0
reevir1,0.01176656,28.0,31.0
bewwre,0.011448104,28.0,31.0
sonspa,0.8899218,28.0,31.0
yebcha,0.12885834,28.0,31.0
rewbla,0.05184387,28.0,31.0
comyel,0.9929296,28.0,31.0
yelwar,0.012922536,28.0,31.0
indbun,0.0131130805,28.0,31.0
bird1,0.9995808,29.0,32.0
bkbcuc,0.014176563,29.0,32.0
orsowl,0.059750773,29.0,32.0
brbmot1,0.024856092,29.0,32.0
reevir1,0.052195694,29.0,32.0
grycat,0.0100779915,29.0,32.0
veery,0.98542976,29.0,32.0
amerob,0.011071351,29.0,32.0
sonspa,0.017482271,29.0,32.0
