species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946916,0.0,3.0
reevir1,0.07635177,0.0,3.0
chivir1,0.6185347,0.0,3.0
cogwar1,0.030834714,0.0,3.0
ybbwar1,0.09489561,0.0,3.0
winwre4,0.014346837,0.0,3.0
chispa,0.013333331,0.0,3.0
swaspa,0.0749688,0.0,3.0
banana,0.010436056,0.0,3.0
bird1,0.99887705,1.0,4.0
yetvir,0.026015531,1.0,4.0
reevir1,0.85728514,1.0,4.0
chivir1,0.043943625,1.0,4.0
amecro,0.02213161,1.0,4.0
tuftit,0.012042406,1.0,4.0
carwre,0.02147238,1.0,4.0
amerob,0.010080803,1.0,4.0
chispa,0.04405772,1.0,4.0
sonspa,0.010693197,1.0,4.0
swaspa,0.95482665,1.0,4.0
rewbla,0.031115584,1.0,4.0
ovenbi1,0.014167131,1.0,4.0
woewar1,0.013077714,1.0,4.0
tenwar,0.010599078,1.0,4.0
comyel,0.01486793,1.0,4.0
sumtan,0.011445191,1.0,4.0
norcar,0.011429131,1.0,4.0
banana,0.018910117,1.0,4.0
bird1,0.98728913,2.0,5.0
reevir1,0.81295484,2.0,5.0
tuftit,0.010019393,2.0,5.0
carwre,0.012597666,2.0,5.0
houspa,0.010056736,2.0,5.0
chispa,0.012121632,2.0,5.0
daejun,0.055963904,2.0,5.0
rucspa1,0.011089336,2.0,5.0
sonspa,0.011063007,2.0,5.0
swaspa,0.12401443,2.0,5.0
ovenbi1,0.041211624,2.0,5.0
woewar1,0.016897177,2.0,5.0
comyel,0.01796075,2.0,5.0
norcar,0.010291623,2.0,5.0
banana,0.024597641,2.0,5.0
bird1,0.9948469,3.0,6.0
reevir1,0.9125462,3.0,6.0
carwre,0.018145898,3.0,6.0
norcar,0.012897324,3.0,6.0
bird1,0.9975565,4.0,7.0
reevir1,0.8337039,4.0,7.0
tuftit,0.012055308,4.0,7.0
carwre,0.019794287,4.0,7.0
amerob,0.026797269,4.0,7.0
woewar1,0.020752657,4.0,7.0
amered,0.010372782,4.0,7.0
cerwar,0.01843249,4.0,7.0
norpar,0.32128814,4.0,7.0
tropar,0.024489563,4.0,7.0
btbwar,0.016555186,4.0,7.0
prawar,0.018493367,4.0,7.0
gchwar,0.025947317,4.0,7.0
btnwar,0.03926654,4.0,7.0
norcar,0.01781606,4.0,7.0
bird1,0.99977565,5.0,8.0
eawpew,0.012760738,5.0,8.0
warvir,0.01534274,5.0,8.0
reevir1,0.9223935,5.0,8.0
carchi,0.01467191,5.0,8.0
tuftit,0.029558575,5.0,8.0
houwre,0.050272226,5.0,8.0
carwre,0.25622007,5.0,8.0
amerob,0.040630504,5.0,8.0
ovenbi1,0.5270583,5.0,8.0
woewar1,0.02114769,5.0,8.0
amered,0.012634244,5.0,8.0
cerwar,0.0111509515,5.0,8.0
norpar,0.3404227,5.0,8.0
bkbwar,0.010453162,5.0,8.0
btbwar,0.013093498,5.0,8.0
btnwar,0.026500491,5.0,8.0
norcar,0.018203903,5.0,8.0
bird1,0.9998059,6.0,9.0
reevir1,0.89760846,6.0,9.0
ovenbi1,0.97795266,6.0,9.0
bird1,0.9998757,7.0,10.0
reevir1,0.95343983,7.0,10.0
houspa,0.011628571,7.0,10.0
ovenbi1,0.94790196,7.0,10.0
btnwar,0.080115385,7.0,10.0
bird1,0.99995416,8.0,11.0
reevir1,0.9839084,8.0,11.0
houspa,0.011938843,8.0,11.0
ovenbi1,0.98147887,8.0,11.0
btnwar,0.020125356,8.0,11.0
bird1,0.9999616,9.0,12.0
reevir1,0.9625021,9.0,12.0
ovenbi1,0.9703959,9.0,12.0
btnwar,0.038283538,9.0,12.0
bird1,0.999866,10.0,13.0
reevir1,0.90543383,10.0,13.0
ovenbi1,0.9347609,10.0,13.0
amered,0.0104483,10.0,13.0
cerwar,0.020978887,10.0,13.0
chswar,0.013506724,10.0,13.0
btbwar,0.042125184,10.0,13.0
btnwar,0.016851967,10.0,13.0
bird1,0.99899745,11.0,14.0
acafly,0.056984242,11.0,14.0
lesgre1,0.017581396,11.0,14.0
yetvir,0.012146815,11.0,14.0
reevir1,0.0648428,11.0,14.0
tuftit,0.010008452,11.0,14.0
carwre,0.013757678,11.0,14.0
amerob,0.012187058,11.0,14.0
houspa,0.31309736,11.0,14.0
daejun,0.018819945,11.0,14.0
rucspa1,0.01063323,11.0,14.0
kenwar,0.011590908,11.0,14.0
cerwar,0.044574816,11.0,14.0
norpar,0.6837828,11.0,14.0
tropar,0.02361615,11.0,14.0
norcar,0.019774908,11.0,14.0
bird1,0.9998876,12.0,15.0
acafly,0.5214008,12.0,15.0
yetvir,0.015662981,12.0,15.0
reevir1,0.9090176,12.0,15.0
tuftit,0.010590382,12.0,15.0
houspa,0.020343442,12.0,15.0
norpar,0.66839534,12.0,15.0
tropar,0.0107100755,12.0,15.0
norcar,0.028596131,12.0,15.0
bird1,0.9999881,13.0,16.0
brdowl,0.027559852,13.0,16.0
acafly,0.8556143,13.0,16.0
yetvir,0.010469383,13.0,16.0
reevir1,0.97679985,13.0,16.0
woewar1,0.012530139,13.0,16.0
norpar,0.47292238,13.0,16.0
tropar,0.016775923,13.0,16.0
norcar,0.014661595,13.0,16.0
bird1,0.99986404,14.0,17.0
acafly,0.01063995,14.0,17.0
reevir1,0.9862402,14.0,17.0
blujay,0.057875942,14.0,17.0
bkcchi,0.018751461,14.0,17.0
tuftit,0.0103113605,14.0,17.0
slcsol1,0.010713824,14.0,17.0
andsol1,0.02225789,14.0,17.0
swathr,0.011248124,14.0,17.0
woothr,0.62691694,14.0,17.0
sonspa,0.021882731,14.0,17.0
bird1,0.9984718,15.0,18.0
reevir1,0.9211205,15.0,18.0
blujay,0.13014634,15.0,18.0
carchi,0.011758844,15.0,18.0
bkcchi,0.023030542,15.0,18.0
tuftit,0.011187501,15.0,18.0
blfsol1,0.029933887,15.0,18.0
slcsol1,0.0128048025,15.0,18.0
andsol1,0.022932036,15.0,18.0
herthr,0.012399968,15.0,18.0
woothr,0.49104822,15.0,18.0
houspa,0.020646824,15.0,18.0
whtspa,0.028955325,15.0,18.0
bird1,0.99792475,16.0,19.0
reevir1,0.9491889,16.0,19.0
blujay,0.11095363,16.0,19.0
carchi,0.017143631,16.0,19.0
bkcchi,0.025152734,16.0,19.0
tuftit,0.010264548,16.0,19.0
woothr,0.7005915,16.0,19.0
whtspa,0.019871846,16.0,19.0
sonspa,0.0105418805,16.0,19.0
bird1,0.9811288,17.0,20.0
brdowl,0.038657013,17.0,20.0
reevir1,0.8607724,17.0,20.0
tuftit,0.012696836,17.0,20.0
whtspa,0.011901232,17.0,20.0
banana,0.012560932,17.0,20.0
bird1,0.780593,18.0,21.0
reevir1,0.088723786,18.0,21.0
amerob,0.016470755,18.0,21.0
houspa,0.013699442,18.0,21.0
rewbla,0.01223369,18.0,21.0
bird1,0.9995473,19.0,22.0
yetvir,0.010507721,19.0,22.0
reevir1,0.86734563,19.0,22.0
chivir1,0.024656387,19.0,22.0
tuftit,0.02947112,19.0,22.0
amerob,0.03535456,19.0,22.0
chispa,0.044380084,19.0,22.0
whtspa,0.019440059,19.0,22.0
sumtan,0.019419411,19.0,22.0
bird1,0.99954593,20.0,23.0
eawpew,0.01073262,20.0,23.0
ducfly,0.012898075,20.0,23.0
yetvir,0.013352528,20.0,23.0
reevir1,0.8607016,20.0,23.0
chivir1,0.028359747,20.0,23.0
blujay,0.016407618,20.0,23.0
tuftit,0.17274351,20.0,23.0
carwre,0.014749907,20.0,23.0
cobtan1,0.011218755,20.0,23.0
norcar,0.015699007,20.0,23.0
bird1,0.99976647,21.0,24.0
reevir1,0.89009255,21.0,24.0
bkcchi,0.017626505,21.0,24.0
tuftit,0.017535506,21.0,24.0
