species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999167,0.0,3.0
purmar,0.998331,0.0,3.0
houspa,0.082554944,0.0,3.0
gcrfin,0.016809674,0.0,3.0
rewbla,0.04706345,0.0,3.0
bird1,0.99971956,1.0,4.0
purmar,0.99504495,1.0,4.0
houspa,0.050798967,1.0,4.0
rewbla,0.016222913,1.0,4.0
norcar,0.01719354,1.0,4.0
bird1,0.9999123,2.0,5.0
cangoo,0.011429067,2.0,5.0
purmar,0.9997604,2.0,5.0
houspa,0.04852017,2.0,5.0
bird1,0.9995238,3.0,6.0
cangoo,0.010361211,3.0,6.0
purmar,0.99942106,3.0,6.0
houspa,0.025032002,3.0,6.0
bird1,0.9997631,4.0,7.0
cangoo,0.020881731,4.0,7.0
redjun,0.011421897,4.0,7.0
purmar,0.9996758,4.0,7.0
houspa,0.022560026,4.0,7.0
bird1,0.9997607,5.0,8.0
cangoo,0.011038691,5.0,8.0
purmar,0.9992369,5.0,8.0
houspa,0.026057422,5.0,8.0
norcar,0.020055527,5.0,8.0
bird1,0.99968064,6.0,9.0
cangoo,0.010314806,6.0,9.0
purmar,0.9993142,6.0,9.0
amerob,0.010862969,6.0,9.0
houspa,0.06795281,6.0,9.0
sonspa,0.0106931925,6.0,9.0
norcar,0.0108887255,6.0,9.0
bird1,0.9994746,7.0,10.0
cangoo,0.010961034,7.0,10.0
purmar,0.99930125,7.0,10.0
amerob,0.02484866,7.0,10.0
houspa,0.032195013,7.0,10.0
sonspa,0.011269909,7.0,10.0
rewbla,0.01728524,7.0,10.0
norcar,0.010736693,7.0,10.0
bird1,0.99982667,8.0,11.0
cangoo,0.011923541,8.0,11.0
purmar,0.9995101,8.0,11.0
amerob,0.013302947,8.0,11.0
houspa,0.060003463,8.0,11.0
sonspa,0.012779589,8.0,11.0
rewbla,0.035449103,8.0,11.0
norcar,0.014505625,8.0,11.0
bird1,0.9998605,9.0,12.0
purmar,0.9989452,9.0,12.0
houspa,0.04280538,9.0,12.0
rewbla,0.011291746,9.0,12.0
bird1,0.9998709,10.0,13.0
cangoo,0.010648621,10.0,13.0
purmar,0.9997858,10.0,13.0
houspa,0.03809128,10.0,13.0
rewbla,0.022099208,10.0,13.0
bird1,0.99973667,11.0,14.0
purmar,0.9994742,11.0,14.0
canwre,0.034391724,11.0,14.0
houspa,0.04712012,11.0,14.0
rewbla,0.010835653,11.0,14.0
bird1,0.99989176,12.0,15.0
purmar,0.99910164,12.0,15.0
houspa,0.029678859,12.0,15.0
norcar,0.010894221,12.0,15.0
bird1,0.9997906,13.0,16.0
purmar,0.99813694,13.0,16.0
houspa,0.053639133,13.0,16.0
norcar,0.010513574,13.0,16.0
bird1,0.9998944,14.0,17.0
purmar,0.99692214,14.0,17.0
houspa,0.032695357,14.0,17.0
rewbla,0.010504385,14.0,17.0
norcar,0.011834209,14.0,17.0
bird1,0.99967927,15.0,18.0
purmar,0.996783,15.0,18.0
houspa,0.027469957,15.0,18.0
bird1,0.99979585,16.0,19.0
cangoo,0.011104641,16.0,19.0
purmar,0.9996343,16.0,19.0
houspa,0.038597073,16.0,19.0
sonspa,0.010422518,16.0,19.0
norcar,0.010871299,16.0,19.0
bird1,0.9999557,17.0,20.0
cangoo,0.0130072255,17.0,20.0
purmar,0.9995396,17.0,20.0
houspa,0.0474647,17.0,20.0
rewbla,0.011163756,17.0,20.0
norcar,0.015544596,17.0,20.0
bird1,0.9999106,18.0,21.0
cangoo,0.010187684,18.0,21.0
purmar,0.9996225,18.0,21.0
houspa,0.04785783,18.0,21.0
sonspa,0.012014933,18.0,21.0
norcar,0.015265314,18.0,21.0
bird1,0.99998945,19.0,22.0
purmar,0.999649,19.0,22.0
houspa,0.033735093,19.0,22.0
sonspa,0.010394178,19.0,22.0
bird1,0.9999743,20.0,23.0
cangoo,0.010358298,20.0,23.0
purmar,0.9995631,20.0,23.0
normoc,0.019236581,20.0,23.0
houspa,0.06284954,20.0,23.0
sonspa,0.013480147,20.0,23.0
rewbla,0.012470348,20.0,23.0
norcar,0.013719036,20.0,23.0
bird1,0.9999857,21.0,24.0
cangoo,0.011103845,21.0,24.0
purmar,0.99969673,21.0,24.0
normoc,0.015743552,21.0,24.0
houspa,0.067715466,21.0,24.0
houfin,0.026374657,21.0,24.0
sonspa,0.012590711,21.0,24.0
rewbla,0.010470376,21.0,24.0
norcar,0.013591608,21.0,24.0
bird1,0.9998737,22.0,25.0
