species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955076,0.0,3.0
reevir1,0.5810963,0.0,3.0
carwre,0.010171093,0.0,3.0
houspa,0.010220354,0.0,3.0
hoowar,0.9891504,0.0,3.0
norcar,0.012181183,0.0,3.0
bird1,0.9999499,1.0,4.0
whttou1,0.036857955,1.0,4.0
gramou1,0.010359032,1.0,4.0
reevir1,0.020768655,1.0,4.0
hoowar,0.9997083,1.0,4.0
norcar,0.01028866,1.0,4.0
bird1,0.9998193,2.0,5.0
rebwoo,0.010125593,2.0,5.0
reevir1,0.028157933,2.0,5.0
tuftit,0.012259682,2.0,5.0
carwre,0.010776035,2.0,5.0
hoowar,0.9998345,2.0,5.0
norcar,0.010905619,2.0,5.0
bird1,0.99993664,3.0,6.0
whttou1,0.010601079,3.0,6.0
acafly,0.91222084,3.0,6.0
bubfly,0.024256146,3.0,6.0
reevir1,0.015113564,3.0,6.0
carwre,0.012585109,3.0,6.0
woothr,0.50881946,3.0,6.0
rucspa1,0.013343441,3.0,6.0
kenwar,0.010266296,3.0,6.0
hoowar,0.99374056,3.0,6.0
norcar,0.010638133,3.0,6.0
bird1,0.99992675,4.0,7.0
redjun,0.011818911,4.0,7.0
belkin1,0.08550764,4.0,7.0
acafly,0.78764343,4.0,7.0
reevir1,0.040890604,4.0,7.0
woothr,0.5276299,4.0,7.0
rucspa1,0.01174594,4.0,7.0
swawar,0.014930511,4.0,7.0
hoowar,0.83019334,4.0,7.0
magwar,0.033912804,4.0,7.0
yelwar,0.013430692,4.0,7.0
chswar,0.01939951,4.0,7.0
norcar,0.01189697,4.0,7.0
indbun,0.014788331,4.0,7.0
bird1,0.99995524,5.0,8.0
belkin1,0.16519614,5.0,8.0
eawpew,0.026223319,5.0,8.0
acafly,0.93972903,5.0,8.0
reevir1,0.11947159,5.0,8.0
tuftit,0.018710585,5.0,8.0
carwre,0.013615212,5.0,8.0
woothr,0.84319955,5.0,8.0
rucspa1,0.011207812,5.0,8.0
woewar1,0.010742107,5.0,8.0
kenwar,0.017761396,5.0,8.0
hoowar,0.93144,5.0,8.0
scatan,0.010903475,5.0,8.0
norcar,0.032027982,5.0,8.0
mosfin1,0.011106511,5.0,8.0
bird1,0.9998411,6.0,9.0
spodov,0.016731879,6.0,9.0
belkin1,0.23116434,6.0,9.0
eawpew,0.09375386,6.0,9.0
reevir1,0.16095029,6.0,9.0
carwre,0.018046105,6.0,9.0
woothr,0.99369234,6.0,9.0
eastow,0.010733147,6.0,9.0
rewbla,0.013671231,6.0,9.0
kenwar,0.017133975,6.0,9.0
hoowar,0.9651822,6.0,9.0
norcar,0.01666926,6.0,9.0
bird1,0.99988395,7.0,10.0
spodov,0.013038384,7.0,10.0
eawpew,0.11803761,7.0,10.0
reevir1,0.026700497,7.0,10.0
woothr,0.99647576,7.0,10.0
fiespa,0.019577675,7.0,10.0
yebcha,0.013144205,7.0,10.0
rewbla,0.014695948,7.0,10.0
kenwar,0.032771982,7.0,10.0
hoowar,0.9922054,7.0,10.0
norcar,0.013495146,7.0,10.0
ultgro1,0.030662235,7.0,10.0
blubun,0.017632855,7.0,10.0
blugrb1,0.016759705,7.0,10.0
bird1,0.9999478,8.0,11.0
norpin,0.020331878,8.0,11.0
eubeat1,0.01099171,8.0,11.0
gramou1,0.010375767,8.0,11.0
whevir,0.010478348,8.0,11.0
reevir1,0.026410062,8.0,11.0
woothr,0.99647003,8.0,11.0
houspa,0.010151751,8.0,11.0
louwat,0.013692195,8.0,11.0
kenwar,0.021868587,8.0,11.0
hoowar,0.9998275,8.0,11.0
norcar,0.012079541,8.0,11.0
bird1,0.9998451,9.0,12.0
bubfly,0.026443694,9.0,12.0
whevir,0.022110937,9.0,12.0
reevir1,0.014931718,9.0,12.0
carwre,0.010251055,9.0,12.0
woothr,0.8761693,9.0,12.0
houspa,0.011915102,9.0,12.0
kenwar,0.01693447,9.0,12.0
hoowar,0.9979318,9.0,12.0
norcar,0.015743293,9.0,12.0
bird1,0.99970865,10.0,13.0
bubfly,0.026775258,10.0,13.0
whevir,0.014042399,10.0,13.0
reevir1,0.020111576,10.0,13.0
carwre,0.020592941,10.0,13.0
woothr,0.8185405,10.0,13.0
eurbla,0.022853544,10.0,13.0
houspa,0.012719617,10.0,13.0
fiespa,0.013553801,10.0,13.0
comyel,0.0122494595,10.0,13.0
hoowar,0.9937336,10.0,13.0
sumtan,0.01057688,10.0,13.0
norcar,0.015417515,10.0,13.0
bird1,0.99964577,11.0,14.0
whttyr2,0.02701679,11.0,14.0
leafly,0.0121691385,11.0,14.0
reevir1,0.018021416,11.0,14.0
tuftit,0.021844259,11.0,14.0
rucbab1,0.018424543,11.0,14.0
carwre,0.010215113,11.0,14.0
sinwre1,0.023390902,11.0,14.0
banwre1,0.012166215,11.0,14.0
herthr,0.017906675,11.0,14.0
woothr,0.9785724,11.0,14.0
norcar,0.1289724,11.0,14.0
bird1,0.9997773,12.0,15.0
redjun,0.01807022,12.0,15.0
ducgre1,0.012817636,12.0,15.0
whevir,0.018626848,12.0,15.0
reevir1,0.06261158,12.0,15.0
tuftit,0.02205094,12.0,15.0
carwre,0.019767957,12.0,15.0
sinwre1,0.02913422,12.0,15.0
herthr,0.011010802,12.0,15.0
woothr,0.9617318,12.0,15.0
eastow,0.010690549,12.0,15.0
kenwar,0.015453356,12.0,15.0
comyel,0.02175442,12.0,15.0
hoowar,0.9677567,12.0,15.0
norcar,0.01615964,12.0,15.0
blugrb1,0.038972087,12.0,15.0
bird1,0.999733,13.0,16.0
moudov,0.018674858,13.0,16.0
gramou1,0.010957913,13.0,16.0
reevir1,0.017634928,13.0,16.0
blujay,0.013460713,13.0,16.0
herthr,0.17264967,13.0,16.0
woothr,0.9392614,13.0,16.0
rewbla,0.021041581,13.0,16.0
kenwar,0.014244143,13.0,16.0
comyel,0.074789256,13.0,16.0
hoowar,0.98448354,13.0,16.0
magwar,0.011582852,13.0,16.0
norcar,0.0145754265,13.0,16.0
bird1,0.99937785,14.0,17.0
moudov,0.017554427,14.0,17.0
reevir1,0.08780368,14.0,17.0
blujay,0.01325963,14.0,17.0
woothr,0.9165738,14.0,17.0
amerob,0.010781648,14.0,17.0
houspa,0.011864447,14.0,17.0
sonspa,0.010397229,14.0,17.0
rewbla,0.02932122,14.0,17.0
kenwar,0.010766544,14.0,17.0
comyel,0.1062706,14.0,17.0
hoowar,0.9525704,14.0,17.0
magwar,0.024021057,14.0,17.0
norcar,0.011435527,14.0,17.0
bird1,0.9999041,15.0,18.0
moudov,0.014540034,15.0,18.0
easwpw1,0.03746327,15.0,18.0
eawpew,0.15886217,15.0,18.0
reevir1,0.12008885,15.0,18.0
woothr,0.99708045,15.0,18.0
fiespa,0.18704443,15.0,18.0
yeejun,0.018431364,15.0,18.0
rewbla,0.013113099,15.0,18.0
kenwar,0.011344556,15.0,18.0
comyel,0.0942667,15.0,18.0
hoowar,0.22285578,15.0,18.0
magwar,0.032598857,15.0,18.0
scatan,0.029465973,15.0,18.0
norcar,0.020212378,15.0,18.0
indbun,0.022555986,15.0,18.0
bird1,0.99991566,16.0,19.0
